06225, 20161111, 1520,        10Min,        Sav1H,         4.762,     0,
06225, 20161111, 1520,        10Min,        Sax1H,          5.03,     0,
06225, 20161111, 1520,        10Min,        Sax3H,          5.34,     0,
06225, 20161111, 1520,        10Min,        Sax6H,          5.77,     0,
06225, 20161111, 1520,        10Min,         Sx1H,          6.86,     0,
06225, 20161111, 1520,        10Min,         Sx3H,          7.28,     0,
06225, 20161111, 1520,        10Min,         Sx6H,          7.59,     0,
06225, 20161111, 1520,        10Min,           dd,          81.4,     0,
06225, 20161111, 1520,        10Min,           dn,            45,     0,
06225, 20161111, 1520,        10Min,          dsd,            10,     0,
06225, 20161111, 1520,        10Min,           dx,         102.7,     0,
06225, 20161111, 1520,        10Min,           ff,           4.7,     0,
06225, 20161111, 1520,        10Min,          ffs,           4.7,     0,
06225, 20161111, 1520,        10Min,          fsd,           .57,     0,
06225, 20161111, 1520,        10Min,           fx,          6.86,     0,
06225, 20161111, 1520,        10Min,          fxs,          6.86,     0,
06225, 20161111, 1520,        10Min,          gff,          6.62,     0,
06225, 20161111, 1520,        10Min,         gffs,          6.62,     0,
06225, 20161111, 1520,        10Min,           hm,              , 22064,
06225, 20161111, 1520,        10Min,          hm1,              , 22064,
06225, 20161111, 1520,        10Min,          hm2,              , 22064,
06225, 20161111, 1520,        10Min,          hm3,              , 22064,
06225, 20161111, 1520,        10Min,           nm,              , 22064,
06225, 20161111, 1520,        10Min,          nm1,              , 22064,
06225, 20161111, 1520,        10Min,          nm2,              , 22064,
06225, 20161111, 1520,        10Min,          nm3,              , 22064,
06225, 20161111, 1520,        10Min,           sq,             0,     0,
06248, 20161111, 1520,        10Min,        Sav1H,      2.480667,     0,
06248, 20161111, 1520,        10Min,        Sax1H,          3.34,     0,
06248, 20161111, 1520,        10Min,        Sax3H,          4.22,     0,
06248, 20161111, 1520,        10Min,        Sax6H,          5.85,     0,
06248, 20161111, 1520,        10Min,         Sx1H,           4.9,     0,
06248, 20161111, 1520,        10Min,         Sx3H,          5.61,     0,
06248, 20161111, 1520,        10Min,         Sx6H,          7.13,     0,
06248, 20161111, 1520,        10Min,           dd,          27.1,     0,
06248, 20161111, 1520,        10Min,          dsd,           5.5,     0,
06248, 20161111, 1520,        10Min,           ff,          1.89,     0,
06248, 20161111, 1520,        10Min,          ffs,          1.89,     0,
06248, 20161111, 1520,        10Min,          fsd,            .2,     0,
06248, 20161111, 1520,        10Min,           fx,           2.8,     0,
06248, 20161111, 1520,        10Min,          fxs,           2.8,     0,
06248, 20161111, 1520,        10Min,          gff,          2.37,     0,
06248, 20161111, 1520,        10Min,         gffs,          2.37,     0,
06248, 20161111, 1520,        10Min,           hm,              , 22064,
06248, 20161111, 1520,        10Min,          hm1,              , 22064,
06248, 20161111, 1520,        10Min,          hm2,              , 22064,
06248, 20161111, 1520,        10Min,          hm3,              , 22064,
06248, 20161111, 1520,        10Min,           nm,              , 22064,
06248, 20161111, 1520,        10Min,          nm1,              , 22064,
06248, 20161111, 1520,        10Min,          nm2,              , 22064,
06248, 20161111, 1520,        10Min,          nm3,              , 22064,
06248, 20161111, 1520,        10Min,           sq,             0,     0,
06249, 20161111, 1520,        10Min,          D1H,             0,     0,
06249, 20161111, 1520,        10Min,          Q1H,         27.66,     0,
06249, 20161111, 1520,        10Min,         R12H,             0,     0,
06249, 20161111, 1520,        10Min,          R1H,             0,     0,
06249, 20161111, 1520,        10Min,         R24H,      7.869634,     0,
06249, 20161111, 1520,        10Min,          R6H,             0,     0,
06249, 20161111, 1520,        10Min,        Sav1H,      3.164667,     0,
06249, 20161111, 1520,        10Min,        Sax1H,          4.04,     0,
06249, 20161111, 1520,        10Min,        Sax3H,          4.41,     0,
06249, 20161111, 1520,        10Min,        Sax6H,           5.3,     0,
06249, 20161111, 1520,        10Min,         Sx1H,          5.17,     0,
06249, 20161111, 1520,        10Min,         Sx3H,          6.33,     0,
06249, 20161111, 1520,        10Min,         Sx6H,          6.76,     0,
06249, 20161111, 1520,        10Min,        Tgn12,          -1.8,     0,
06249, 20161111, 1520,        10Min,        Tgn14,          -1.8,     0,
06249, 20161111, 1520,        10Min,         Tgn6,           1.9,     0,
06249, 20161111, 1520,        10Min,         Tn12,            -1,     0,
06249, 20161111, 1520,        10Min,         Tn14,            -1,     0,
06249, 20161111, 1520,        10Min,          Tn6,           3.3,     0,
06249, 20161111, 1520,        10Min,         Tx12,           5.7,     0,
