06225, 20161110, 1650,        10Min,        Sav1H,         5.518,     0,
06225, 20161110, 1650,        10Min,        Sax1H,          6.57,     0,
06225, 20161110, 1650,        10Min,        Sax3H,          6.57,     0,
06225, 20161110, 1650,        10Min,        Sax6H,          6.57,     0,
06225, 20161110, 1650,        10Min,         Sx1H,          9.01,     0,
06225, 20161110, 1650,        10Min,         Sx3H,          9.01,     0,
06225, 20161110, 1650,        10Min,         Sx6H,          9.01,     0,
06225, 20161110, 1650,        10Min,           dd,         119.2,     0,
06225, 20161110, 1650,        10Min,           dn,          99.8,     0,
06225, 20161110, 1650,        10Min,          dsd,             7,     0,
06225, 20161110, 1650,        10Min,           dx,         146.3,     0,
06225, 20161110, 1650,        10Min,           ff,          6.08,     0,
06225, 20161110, 1650,        10Min,          ffs,          6.08,     0,
06225, 20161110, 1650,        10Min,          fsd,           .84,     0,
06225, 20161110, 1650,        10Min,           fx,          9.01,     0,
06225, 20161110, 1650,        10Min,          fxs,          9.01,     0,
06225, 20161110, 1650,        10Min,          gff,          8.18,     0,
06225, 20161110, 1650,        10Min,         gffs,          8.18,     0,
06225, 20161110, 1650,        10Min,           hm,              , 22064,
06225, 20161110, 1650,        10Min,          hm1,              , 22064,
06225, 20161110, 1650,        10Min,          hm2,              , 22064,
06225, 20161110, 1650,        10Min,          hm3,              , 22064,
06225, 20161110, 1650,        10Min,           nm,              , 22064,
06225, 20161110, 1650,        10Min,          nm1,              , 22064,
06225, 20161110, 1650,        10Min,          nm2,              , 22064,
06225, 20161110, 1650,        10Min,          nm3,              , 22064,
06225, 20161110, 1650,        10Min,           sq,             0,     0,
06248, 20161110, 1650,        10Min,        Sav1H,      4.357666,     0,
06248, 20161110, 1650,        10Min,        Sax1H,          5.83,     0,
06248, 20161110, 1650,        10Min,        Sax3H,          5.83,     0,
06248, 20161110, 1650,        10Min,        Sax6H,          5.83,     0,
06248, 20161110, 1650,        10Min,         Sx1H,          7.01,     0,
06248, 20161110, 1650,        10Min,         Sx3H,          7.15,     0,
06248, 20161110, 1650,        10Min,         Sx6H,          7.15,     0,
06248, 20161110, 1650,        10Min,           dd,         120.2,     0,
06248, 20161110, 1650,        10Min,          dsd,           4.6,     0,
06248, 20161110, 1650,        10Min,           ff,          5.83,     0,
06248, 20161110, 1650,        10Min,          ffs,          5.83,     0,
06248, 20161110, 1650,        10Min,          fsd,           .41,     0,
06248, 20161110, 1650,        10Min,           fx,          7.01,     0,
06248, 20161110, 1650,        10Min,          fxs,          7.01,     0,
06248, 20161110, 1650,        10Min,          gff,          7.01,     0,
06248, 20161110, 1650,        10Min,         gffs,          7.01,     0,
06248, 20161110, 1650,        10Min,           hm,              , 22064,
06248, 20161110, 1650,        10Min,          hm1,              , 22064,
06248, 20161110, 1650,        10Min,          hm2,              , 22064,
06248, 20161110, 1650,        10Min,          hm3,              , 22064,
06248, 20161110, 1650,        10Min,           nm,              , 22064,
06248, 20161110, 1650,        10Min,          nm1,              , 22064,
06248, 20161110, 1650,        10Min,          nm2,              , 22064,
06248, 20161110, 1650,        10Min,          nm3,              , 22064,
06248, 20161110, 1650,        10Min,           sq,             0,     0,
06249, 20161110, 1650,        10Min,          D1H,      55.20001,     0,
06249, 20161110, 1650,        10Min,          Q1H,           .24,     0,
06249, 20161110, 1650,        10Min,         R12H,      4.218667,     0,
06249, 20161110, 1650,        10Min,          R1H,      4.218667,     0,
06249, 20161110, 1650,        10Min,         R24H,      4.475334,     0,
06249, 20161110, 1650,        10Min,          R6H,      4.218675,     0,
06249, 20161110, 1650,        10Min,        Sav1H,      3.734667,     0,
06249, 20161110, 1650,        10Min,        Sax1H,          6.55,     0,
06249, 20161110, 1650,        10Min,        Sax3H,          6.55,     0,
06249, 20161110, 1650,        10Min,        Sax6H,          6.55,     0,
06249, 20161110, 1650,        10Min,         Sx1H,          9.11,     0,
06249, 20161110, 1650,        10Min,         Sx3H,          9.11,     0,
06249, 20161110, 1650,        10Min,         Sx6H,          9.11,     0,
06249, 20161110, 1650,        10Min,        Tgn12,           3.2,     0,
06249, 20161110, 1650,        10Min,        Tgn14,           3.2,     0,
06249, 20161110, 1650,        10Min,         Tgn6,           4.3,     0,
06249, 20161110, 1650,        10Min,         Tn12,           3.2,     0,
06249, 20161110, 1650,        10Min,         Tn14,           3.2,     0,
06249, 20161110, 1650,        10Min,          Tn6,           4.2,     0,
06249, 20161110, 1650,        10Min,         Tx12,           4.7,     0,
06249, 20161110, 1650,        10Min,         Tx24,           4.7,     0,
06249, 20161110, 1650,        10Min,          Tx6,           4.7,     0,
06249, 20161110, 1650,        10Min,          W10,             8,     0,
06249, 20161110, 1650,        10Min,       W10-10,             8,     0,
06249, 20161110, 1650,        10Min,           dd,           132,     0,
06249, 20161110, 1650,        10Min,           dr,           600,     0,
06249, 20161110, 1650,        10Min,          dsd,             9,     0,
06249, 20161110, 1650,        10Min,           ff,          6.55,     0,
06249, 20161110, 1650,        10Min,          ffs,          6.55,     0,
06249, 20161110, 1650,        10Min,          fsd,          1.17,     0,
06249, 20161110, 1650,        10Min,           fx,          9.11,     0,
06249, 20161110, 1650,        10Min,          fxs,          9.11,     0,
06249, 20161110, 1650,        10Min,          gff,          9.11,     0,
06249, 20161110, 1650,        10Min,         gffs,          9.11,     0,
06249, 20161110, 1650,        10Min,           pg,          6.22,     0,
06249, 20161110, 1650,        10Min,           pr,           600,     0,
06249, 20161110, 1650,        10Min,          pwc,            60,     0,
06249, 20161110, 1650,        10Min,           qg,             1,     0,
06249, 20161110, 1650,        10Min,          qgn,             1,     0,
06249, 20161110, 1650,        10Min,          qgx,             1,     0,
06249, 20161110, 1650,        10Min,           rg,          6.28,     0,
06249, 20161110, 1650,        10Min,           rh,            96,     0,
06249, 20161110, 1650,        10Min,          rhb,             1,     0,
06249, 20161110, 1650,        10Min,           sq,             0,     0,
06249, 20161110, 1650,        10Min,           ss,             0,     0,
06249, 20161110, 1650,        10Min,           ta,           4.3,     0,
06249, 20161110, 1650,        10Min,           tb,      4.030251,     0,
06249, 20161110, 1650,        10Min,           td,           3.9,     0,
06249, 20161110, 1650,        10Min,          tgn,           4.3,     0,
06249, 20161110, 1650,        10Min,           tn,           4.3,     0,
06249, 20161110, 1650,        10Min,           tx,           4.4,     0,
06249, 20161110, 1650,        10Min,           vv,          3810,     0,
06249, 20161110, 1650,        10Min,           ww,            82,     0,
06249, 20161110, 1650,        10Min,        ww-10,            82,     0,
06249, 20161110, 1650,        10Min,           za,          4.28,     0,
06249, 20161110, 1650,        10Min,           zm,          3810,     0,
06251, 20161110, 1650,        10Min,          D1H,             0,     0,
06251, 20161110, 1650,        10Min,          Q1H,           .06,     0,
06251, 20161110, 1650,        10Min,         R12H,             0,     0,
06251, 20161110, 1650,        10Min,          R1H,             0,     0,
06251, 20161110, 1650,        10Min,         R24H,             0,     0,
06251, 20161110, 1650,        10Min,          R6H,             0,     0,
06251, 20161110, 1650,        10Min,        Sav1H,        5.7375,     0,
