06225, 20161103, 1230,        10Min,        Sav1H,      4.005667,     0,
06225, 20161103, 1230,        10Min,        Sax1H,          6.41,     0,
06225, 20161103, 1230,        10Min,        Sax3H,          6.41,     0,
06225, 20161103, 1230,        10Min,        Sax6H,          6.41,     0,
06225, 20161103, 1230,        10Min,         Sx1H,          7.34,     0,
06225, 20161103, 1230,        10Min,         Sx3H,          7.34,     0,
06225, 20161103, 1230,        10Min,         Sx6H,          9.59,     0,
06225, 20161103, 1230,        10Min,           dd,         236.4,     0,
06225, 20161103, 1230,        10Min,           dn,         222.2,     0,
06225, 20161103, 1230,        10Min,          dsd,           5.2,     0,
06225, 20161103, 1230,        10Min,           dx,         253.1,     0,
06225, 20161103, 1230,        10Min,           ff,          6.41,     0,
06225, 20161103, 1230,        10Min,          ffs,          6.41,     0,
06225, 20161103, 1230,        10Min,          fsd,           .37,     0,
06225, 20161103, 1230,        10Min,           fx,          7.34,     0,
06225, 20161103, 1230,        10Min,          fxs,          7.34,     0,
06225, 20161103, 1230,        10Min,          gff,          7.34,     0,
06225, 20161103, 1230,        10Min,         gffs,          7.34,     0,
06225, 20161103, 1230,        10Min,           hm,              , 22064,
06225, 20161103, 1230,        10Min,          hm1,              , 22064,
06225, 20161103, 1230,        10Min,          hm2,              , 22064,
06225, 20161103, 1230,        10Min,          hm3,              , 22064,
06225, 20161103, 1230,        10Min,           nm,              , 22064,
06225, 20161103, 1230,        10Min,          nm1,              , 22064,
06225, 20161103, 1230,        10Min,          nm2,              , 22064,
06225, 20161103, 1230,        10Min,          nm3,              , 22064,
06225, 20161103, 1230,        10Min,           sq,             0,     0,
06248, 20161103, 1230,        10Min,        Sav1H,      2.993333,     0,
06248, 20161103, 1230,        10Min,        Sax1H,          3.46,     0,
06248, 20161103, 1230,        10Min,        Sax3H,          3.46,     0,
06248, 20161103, 1230,        10Min,        Sax6H,          3.46,     0,
06248, 20161103, 1230,        10Min,         Sx1H,           4.7,     0,
06248, 20161103, 1230,        10Min,         Sx3H,           4.7,     0,
06248, 20161103, 1230,        10Min,         Sx6H,          4.74,     0,
