06225, 20161114, 0000,        10Min,        Sav1H,         3.509,     0,
06225, 20161114, 0000,        10Min,        Sax1H,          3.34,     0,
06225, 20161114, 0000,        10Min,        Sax3H,          4.18,     0,
06225, 20161114, 0000,        10Min,        Sax6H,          4.18,     0,
06225, 20161114, 0000,        10Min,         Sx1H,          4.99,     0,
06225, 20161114, 0000,        10Min,         Sx3H,          5.42,     0,
06225, 20161114, 0000,        10Min,         Sx6H,          5.42,     0,
06225, 20161114, 0000,        10Min,           dd,         134.7,     0,
06225, 20161114, 0000,        10Min,           dn,         108.3,     0,
06225, 20161114, 0000,        10Min,          dsd,           9.2,     0,
06225, 20161114, 0000,        10Min,           dx,         165.9,     0,
06225, 20161114, 0000,        10Min,           ff,          2.59,     0,
06225, 20161114, 0000,        10Min,          ffs,          2.59,     0,
06225, 20161114, 0000,        10Min,          fsd,           .39,     0,
06225, 20161114, 0000,        10Min,           fx,          4.26,     0,
06225, 20161114, 0000,        10Min,          fxs,          4.26,     0,
06225, 20161114, 0000,        10Min,          gff,          3.71,     0,
06225, 20161114, 0000,        10Min,         gffs,          3.71,     0,
06225, 20161114, 0000,        10Min,           hm,              , 22064,
06225, 20161114, 0000,        10Min,          hm1,              , 22064,
06225, 20161114, 0000,        10Min,          hm2,              , 22064,
06225, 20161114, 0000,        10Min,          hm3,              , 22064,
06225, 20161114, 0000,        10Min,           nm,              , 22064,
06225, 20161114, 0000,        10Min,          nm1,              , 22064,
06225, 20161114, 0000,        10Min,          nm2,              , 22064,
06225, 20161114, 0000,        10Min,          nm3,              , 22064,
06225, 20161114, 0000,        10Min,           sq,             0,     0,
06248, 20161114, 0000,        10Min,        Sav1H,          3.29,     0,
06248, 20161114, 0000,        10Min,        Sax1H,          3.63,     0,
06248, 20161114, 0000,        10Min,        Sax3H,          4.76,     0,
06248, 20161114, 0000,        10Min,        Sax6H,             6,     0,
06248, 20161114, 0000,        10Min,         Sx1H,          4.24,     0,
06248, 20161114, 0000,        10Min,         Sx3H,          5.65,     0,
06248, 20161114, 0000,        10Min,         Sx6H,          7.01,     0,
06248, 20161114, 0000,        10Min,           dd,         162.4,     0,
06248, 20161114, 0000,        10Min,          dsd,           4.1,     0,
06248, 20161114, 0000,        10Min,           ff,          3.63,     0,
06248, 20161114, 0000,        10Min,          ffs,          3.63,     0,
