06225, 20161129, 0220,        10Min,        Sav1H,         2.104,     0,
06225, 20161129, 0220,        10Min,        Sax1H,          2.59,     0,
06225, 20161129, 0220,        10Min,        Sax3H,          2.59,     0,
06225, 20161129, 0220,        10Min,        Sax6H,          3.83,     0,
06225, 20161129, 0220,        10Min,         Sx1H,          3.93,     0,
06225, 20161129, 0220,        10Min,         Sx3H,          3.93,     0,
06225, 20161129, 0220,        10Min,         Sx6H,          5.32,     0,
06225, 20161129, 0220,        10Min,           dd,           133,     0,
06225, 20161129, 0220,        10Min,           dn,         106.9,     0,
06225, 20161129, 0220,        10Min,          dsd,             8,     0,
06225, 20161129, 0220,        10Min,           dx,         158.9,     0,
06225, 20161129, 0220,        10Min,           ff,          2.35,     0,
06225, 20161129, 0220,        10Min,          ffs,          2.35,     0,
06225, 20161129, 0220,        10Min,          fsd,           .35,     0,
06225, 20161129, 0220,        10Min,           fx,          3.93,     0,
06225, 20161129, 0220,        10Min,          fxs,          3.93,     0,
06225, 20161129, 0220,        10Min,          gff,          3.27,     0,
06225, 20161129, 0220,        10Min,         gffs,          3.27,     0,
06225, 20161129, 0220,        10Min,           hm,              , 22064,
06225, 20161129, 0220,        10Min,          hm1,              , 22064,
06225, 20161129, 0220,        10Min,          hm2,              , 22064,
06225, 20161129, 0220,        10Min,          hm3,              , 22064,
06225, 20161129, 0220,        10Min,           nm,              , 22064,
06225, 20161129, 0220,        10Min,          nm1,              , 22064,
06225, 20161129, 0220,        10Min,          nm2,              , 22064,
06225, 20161129, 0220,        10Min,          nm3,              , 22064,
06225, 20161129, 0220,        10Min,           sq,             0,     0,
06248, 20161129, 0220,        10Min,        Sav1H,         5.344,     0,
06248, 20161129, 0220,        10Min,        Sax1H,          5.56,     0,
06248, 20161129, 0220,        10Min,        Sax3H,          5.69,     0,
06248, 20161129, 0220,        10Min,        Sax6H,          5.69,     0,
06248, 20161129, 0220,        10Min,         Sx1H,          6.39,     0,
06248, 20161129, 0220,        10Min,         Sx3H,          6.45,     0,
06248, 20161129, 0220,        10Min,         Sx6H,          6.45,     0,
06248, 20161129, 0220,        10Min,           dd,         143.1,     0,
06248, 20161129, 0220,        10Min,          dsd,           5.5,     0,
06248, 20161129, 0220,        10Min,           ff,          5.36,     0,
06248, 20161129, 0220,        10Min,          ffs,          5.36,     0,
06248, 20161129, 0220,        10Min,          fsd,           .45,     0,
06248, 20161129, 0220,        10Min,           fx,          6.39,     0,
06248, 20161129, 0220,        10Min,          fxs,          6.39,     0,
06248, 20161129, 0220,        10Min,          gff,          6.39,     0,
06248, 20161129, 0220,        10Min,         gffs,          6.39,     0,
06248, 20161129, 0220,        10Min,           hm,              , 22064,
06248, 20161129, 0220,        10Min,          hm1,              , 22064,
06248, 20161129, 0220,        10Min,          hm2,              , 22064,
06248, 20161129, 0220,        10Min,          hm3,              , 22064,
06248, 20161129, 0220,        10Min,           nm,              , 22064,
06248, 20161129, 0220,        10Min,          nm1,              , 22064,
06248, 20161129, 0220,        10Min,          nm2,              , 22064,
06248, 20161129, 0220,        10Min,          nm3,              , 22064,
06248, 20161129, 0220,        10Min,           sq,             0,     0,
06249, 20161129, 0220,        10Min,          D1H,             0,     0,
06249, 20161129, 0220,        10Min,          Q1H,             0,     0,
06249, 20161129, 0220,        10Min,         R12H,             0,     0,
06249, 20161129, 0220,        10Min,          R1H,             0,     0,
06249, 20161129, 0220,        10Min,         R24H,             0,     0,
06249, 20161129, 0220,        10Min,          R6H,             0,     0,
06249, 20161129, 0220,        10Min,        Sav1H,      2.493667,     0,
06249, 20161129, 0220,        10Min,        Sax1H,          3.01,     0,
06249, 20161129, 0220,        10Min,        Sax3H,           3.3,     0,
06249, 20161129, 0220,        10Min,        Sax6H,           3.3,     0,
