06225, 20161127, 0900,        10Min,        Sav1H,      2.555333,     0,
06225, 20161127, 0900,        10Min,        Sax1H,          2.59,     0,
06225, 20161127, 0900,        10Min,        Sax3H,          5.83,     0,
06225, 20161127, 0900,        10Min,        Sax6H,          7.73,     0,
06225, 20161127, 0900,        10Min,         Sx1H,          3.83,     0,
06225, 20161127, 0900,        10Min,         Sx3H,          7.81,     0,
06225, 20161127, 0900,        10Min,         Sx6H,         10.39,     0,
06225, 20161127, 0900,        10Min,           dd,          41.9,     0,
06225, 20161127, 0900,        10Min,           dn,          16.9,     0,
06225, 20161127, 0900,        10Min,          dsd,           7.6,     0,
06225, 20161127, 0900,        10Min,           dx,          59.1,     0,
06225, 20161127, 0900,        10Min,           ff,          2.59,     0,
06225, 20161127, 0900,        10Min,          ffs,          2.59,     0,
06225, 20161127, 0900,        10Min,          fsd,            .3,     0,
06225, 20161127, 0900,        10Min,           fx,          3.83,     0,
06225, 20161127, 0900,        10Min,          fxs,          3.83,     0,
06225, 20161127, 0900,        10Min,          gff,          3.83,     0,
06225, 20161127, 0900,        10Min,         gffs,          3.83,     0,
06225, 20161127, 0900,        10Min,           hm,              , 22064,
06225, 20161127, 0900,        10Min,          hm1,              , 22064,
06225, 20161127, 0900,        10Min,          hm2,              , 22064,
06225, 20161127, 0900,        10Min,          hm3,              , 22064,
06225, 20161127, 0900,        10Min,           nm,              , 22064,
06225, 20161127, 0900,        10Min,          nm1,              , 22064,
06225, 20161127, 0900,        10Min,          nm2,              , 22064,
06225, 20161127, 0900,        10Min,          nm3,              , 22064,
06225, 20161127, 0900,        10Min,           sq,             0,     0,
06248, 20161127, 0900,        10Min,        Sav1H,      2.669167,     0,
06248, 20161127, 0900,        10Min,        Sax1H,          3.91,     0,
06248, 20161127, 0900,        10Min,        Sax3H,          4.16,     0,
06248, 20161127, 0900,        10Min,        Sax6H,          5.36,     0,
06248, 20161127, 0900,        10Min,         Sx1H,          5.85,     0,
06248, 20161127, 0900,        10Min,         Sx3H,          6.93,     0,
06248, 20161127, 0900,        10Min,         Sx6H,           8.6,     0,
06248, 20161127, 0900,        10Min,           dd,         320.4,     0,
06248, 20161127, 0900,        10Min,          dsd,           8.5,     0,
06248, 20161127, 0900,        10Min,           ff,          2.06,     0,
06248, 20161127, 0900,        10Min,          ffs,          2.06,     0,
06248, 20161127, 0900,        10Min,          fsd,           .22,     0,
06248, 20161127, 0900,        10Min,           fx,          3.25,     0,
06248, 20161127, 0900,        10Min,          fxs,          3.25,     0,
06248, 20161127, 0900,        10Min,          gff,          2.76,     0,
06248, 20161127, 0900,        10Min,         gffs,          2.76,     0,
06248, 20161127, 0900,        10Min,           hm,              , 22064,
06248, 20161127, 0900,        10Min,          hm1,              , 22064,
06248, 20161127, 0900,        10Min,          hm2,              , 22064,
06248, 20161127, 0900,        10Min,          hm3,              , 22064,
06248, 20161127, 0900,        10Min,           nm,              , 22064,
06248, 20161127, 0900,        10Min,          nm1,              , 22064,
06248, 20161127, 0900,        10Min,          nm2,              , 22064,
06248, 20161127, 0900,        10Min,          nm3,              , 22064,
06248, 20161127, 0900,        10Min,           sq,             0,     0,
06249, 20161127, 0900,        10Min,          D1H,           1.6,     0,
06249, 20161127, 0900,        10Min,          Q1H,         15.36,     0,
06249, 20161127, 0900,        10Min,         R12H,     .03698333,     0,
