06225, 20161113, 1440,        10Min,        Sav1H,        3.2985,     0,
06225, 20161113, 1440,        10Min,        Sax1H,          3.73,     0,
06225, 20161113, 1440,        10Min,        Sax3H,          3.73,     0,
06225, 20161113, 1440,        10Min,        Sax6H,           4.1,     0,
06225, 20161113, 1440,        10Min,         Sx1H,          5.17,     0,
06225, 20161113, 1440,        10Min,         Sx3H,          5.17,     0,
06225, 20161113, 1440,        10Min,         Sx6H,          5.44,     0,
06225, 20161113, 1440,        10Min,           dd,         133.4,     0,
06225, 20161113, 1440,        10Min,           dn,          92.8,     0,
06225, 20161113, 1440,        10Min,          dsd,           9.6,     0,
06225, 20161113, 1440,        10Min,           dx,         160.3,     0,
06225, 20161113, 1440,        10Min,           ff,          3.73,     0,
06225, 20161113, 1440,        10Min,          ffs,          3.73,     0,
06225, 20161113, 1440,        10Min,          fsd,           .51,     0,
06225, 20161113, 1440,        10Min,           fx,          5.17,     0,
06225, 20161113, 1440,        10Min,          fxs,          5.17,     0,
06225, 20161113, 1440,        10Min,          gff,          5.17,     0,
06225, 20161113, 1440,        10Min,         gffs,          5.17,     0,
06225, 20161113, 1440,        10Min,           hm,              , 22064,
06225, 20161113, 1440,        10Min,          hm1,              , 22064,
06225, 20161113, 1440,        10Min,          hm2,              , 22064,
06225, 20161113, 1440,        10Min,          hm3,              , 22064,
06225, 20161113, 1440,        10Min,           nm,              , 22064,
06225, 20161113, 1440,        10Min,          nm1,              , 22064,
06225, 20161113, 1440,        10Min,          nm2,              , 22064,
06225, 20161113, 1440,        10Min,          nm3,              , 22064,
06225, 20161113, 1440,        10Min,           sq,             0,     0,
06248, 20161113, 1440,        10Min,        Sav1H,      5.030167,     0,
06248, 20161113, 1440,        10Min,        Sax1H,           5.5,     0,
06248, 20161113, 1440,        10Min,        Sax3H,           5.5,     0,
06248, 20161113, 1440,        10Min,        Sax6H,          5.91,     0,
06248, 20161113, 1440,        10Min,         Sx1H,          6.51,     0,
06248, 20161113, 1440,        10Min,         Sx3H,          6.51,     0,
06248, 20161113, 1440,        10Min,         Sx6H,           6.8,     0,
06248, 20161113, 1440,        10Min,           dd,         126.2,     0,
06248, 20161113, 1440,        10Min,          dsd,           4.3,     0,
06248, 20161113, 1440,        10Min,           ff,           4.9,     0,
06248, 20161113, 1440,        10Min,          ffs,           4.9,     0,
06248, 20161113, 1440,        10Min,          fsd,            .3,     0,
06248, 20161113, 1440,        10Min,           fx,          5.85,     0,
06248, 20161113, 1440,        10Min,          fxs,          5.85,     0,
06248, 20161113, 1440,        10Min,          gff,          5.65,     0,
06248, 20161113, 1440,        10Min,         gffs,          5.65,     0,
06248, 20161113, 1440,        10Min,           hm,              , 22064,
06248, 20161113, 1440,        10Min,          hm1,              , 22064,
06248, 20161113, 1440,        10Min,          hm2,              , 22064,
06248, 20161113, 1440,        10Min,          hm3,              , 22064,
06248, 20161113, 1440,        10Min,           nm,              , 22064,
06248, 20161113, 1440,        10Min,          nm1,              , 22064,
06248, 20161113, 1440,        10Min,          nm2,              , 22064,
06248, 20161113, 1440,        10Min,          nm3,              , 22064,
06248, 20161113, 1440,        10Min,           sq,             0,     0,
06249, 20161113, 1440,        10Min,          D1H,             0,     0,
06249, 20161113, 1440,        10Min,          Q1H,         21.12,     0,
06249, 20161113, 1440,        10Min,         R12H,        1.0475,     0,
06249, 20161113, 1440,        10Min,          R1H,             0,     0,
06249, 20161113, 1440,        10Min,         R24H,        4.7385,     0,
06249, 20161113, 1440,        10Min,          R6H,      .1590003,     0,
06249, 20161113, 1440,        10Min,        Sav1H,      3.873667,     0,
06249, 20161113, 1440,        10Min,        Sax1H,          4.24,     0,
06249, 20161113, 1440,        10Min,        Sax3H,          4.43,     0,
06249, 20161113, 1440,        10Min,        Sax6H,          4.43,     0,
06249, 20161113, 1440,        10Min,         Sx1H,          5.69,     0,
06249, 20161113, 1440,        10Min,         Sx3H,          5.98,     0,
06249, 20161113, 1440,        10Min,         Sx6H,          5.98,     0,
06249, 20161113, 1440,        10Min,        Tgn12,           3.3,     0,
06249, 20161113, 1440,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1440,        10Min,         Tgn6,           3.6,     0,
06249, 20161113, 1440,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 1440,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1440,        10Min,          Tn6,           3.5,     0,
06249, 20161113, 1440,        10Min,         Tx12,           4.7,     0,
06249, 20161113, 1440,        10Min,         Tx24,           4.7,     0,
06249, 20161113, 1440,        10Min,          Tx6,           4.7,     0,
06249, 20161113, 1440,        10Min,          W10,             0, 12832,
06249, 20161113, 1440,        10Min,       W10-10,             0,     0,
06249, 20161113, 1440,        10Min,           dd,         137.3,     0,
06249, 20161113, 1440,        10Min,           dr,             0,     0,
06249, 20161113, 1440,        10Min,          dsd,           8.2,     0,
06249, 20161113, 1440,        10Min,           ff,          3.46,     0,
06249, 20161113, 1440,        10Min,          ffs,          3.46,     0,
06249, 20161113, 1440,        10Min,          fsd,            .7,     0,
06249, 20161113, 1440,        10Min,           fx,          5.34,     0,
06249, 20161113, 1440,        10Min,          fxs,          5.34,     0,
06249, 20161113, 1440,        10Min,          gff,          5.34,     0,
06249, 20161113, 1440,        10Min,         gffs,          5.34,     0,
06249, 20161113, 1440,        10Min,           pg,             0,     0,
06249, 20161113, 1440,        10Min,           pr,             0,     0,
06249, 20161113, 1440,        10Min,          pwc,             0,     0,
06249, 20161113, 1440,        10Min,           qg,            54,     0,
06249, 20161113, 1440,        10Min,          qgn,            46,     0,
06249, 20161113, 1440,        10Min,          qgx,            63,     0,
06249, 20161113, 1440,        10Min,           rg,             0,     0,
06249, 20161113, 1440,        10Min,           rh,            97,     0,
06249, 20161113, 1440,        10Min,          rhb,             1,     0,
06249, 20161113, 1440,        10Min,           sq,             0,     0,
06249, 20161113, 1440,        10Min,           ss,            10,     0,
06249, 20161113, 1440,        10Min,           ta,           4.6,     0,
06249, 20161113, 1440,        10Min,           tb,       4.39539,     0,
06249, 20161113, 1440,        10Min,           td,           4.2,     0,
06249, 20161113, 1440,        10Min,          tgn,           4.8,     0,
06249, 20161113, 1440,        10Min,           tn,           4.5,     0,
06249, 20161113, 1440,        10Min,           tx,           4.7,     0,
06249, 20161113, 1440,        10Min,           vv,          3640,     0,
06249, 20161113, 1440,        10Min,           ww,            10, 12832,
06249, 20161113, 1440,        10Min,        ww-10,            21,     0,
06249, 20161113, 1440,        10Min,           za,          2150,     0,
06249, 20161113, 1440,        10Min,           zm,          3640,     0,
06251, 20161113, 1440,        10Min,          D1H,             0,     0,
06251, 20161113, 1440,        10Min,          Q1H,         23.82,     0,
06251, 20161113, 1440,        10Min,         R12H,      1.112617,     0,
06251, 20161113, 1440,        10Min,          R1H,             0,     0,
06251, 20161113, 1440,        10Min,         R24H,      1.122617,     0,
06251, 20161113, 1440,        10Min,          R6H,     .05898345,     0,
06251, 20161113, 1440,        10Min,        Sav1H,      4.738667,     0,
06251, 20161113, 1440,        10Min,        Sax1H,          5.21,     0,
06251, 20161113, 1440,        10Min,        Sax3H,           6.6,     0,
06251, 20161113, 1440,        10Min,        Sax6H,          6.76,     0,
06251, 20161113, 1440,        10Min,         Sx1H,          6.53,     0,
06251, 20161113, 1440,        10Min,         Sx3H,          7.89,     0,
06251, 20161113, 1440,        10Min,         Sx6H,          8.84,     0,
06251, 20161113, 1440,        10Min,        Tgn12,           2.4,     0,
06251, 20161113, 1440,        10Min,        Tgn14,           2.4,     0,
06251, 20161113, 1440,        10Min,         Tgn6,           2.5,     0,
06251, 20161113, 1440,        10Min,         Tn12,           2.4,     0,
06251, 20161113, 1440,        10Min,         Tn14,           2.4,     0,
06251, 20161113, 1440,        10Min,          Tn6,           2.6,     0,
06251, 20161113, 1440,        10Min,         Tx12,           3.6,     0,
06251, 20161113, 1440,        10Min,         Tx24,           3.8,     0,
06251, 20161113, 1440,        10Min,          Tx6,           3.6,     0,
06251, 20161113, 1440,        10Min,          W10,             0, 12832,
06251, 20161113, 1440,        10Min,       W10-10,             0,     0,
06251, 20161113, 1440,        10Min,           dd,         151.9,     0,
06251, 20161113, 1440,        10Min,           dr,             0,     0,
06251, 20161113, 1440,        10Min,          dsd,           5.3,     0,
06251, 20161113, 1440,        10Min,           ff,          4.14,     0,
06251, 20161113, 1440,        10Min,          ffs,          4.14,     0,
06251, 20161113, 1440,        10Min,          fsd,           .43,     0,
06251, 20161113, 1440,        10Min,           fx,          5.85,     0,
06251, 20161113, 1440,        10Min,          fxs,          5.85,     0,
06251, 20161113, 1440,        10Min,          gff,          5.23,     0,
06251, 20161113, 1440,        10Min,         gffs,          5.23,     0,
06251, 20161113, 1440,        10Min,           hm,              , 22064,
06251, 20161113, 1440,        10Min,          hm1,              , 22064,
06251, 20161113, 1440,        10Min,          hm2,              , 22064,
06251, 20161113, 1440,        10Min,          hm3,              , 22064,
06251, 20161113, 1440,        10Min,           nm,              , 22064,
06251, 20161113, 1440,        10Min,          nm1,              , 22064,
06251, 20161113, 1440,        10Min,          nm2,              , 22064,
06251, 20161113, 1440,        10Min,          nm3,              , 22064,
06251, 20161113, 1440,        10Min,           p0,      1026.399,     0,
06251, 20161113, 1440,        10Min,           pg,             0,     0,
06251, 20161113, 1440,        10Min,           pp,      1026.492,     0,
06251, 20161113, 1440,        10Min,           pr,             0,     0,
06251, 20161113, 1440,        10Min,           ps,        1026.3,     0,
06251, 20161113, 1440,        10Min,          pwc,             0,     0,
06251, 20161113, 1440,        10Min,           qg,            40,     0,
06251, 20161113, 1440,        10Min,          qgn,            38,     0,
06251, 20161113, 1440,        10Min,          qgx,            45,     0,
06251, 20161113, 1440,        10Min,          qnh,      1026.487,     0,
06251, 20161113, 1440,        10Min,           rg,             0,     0,
06251, 20161113, 1440,        10Min,           rh,            93,     0,
06251, 20161113, 1440,        10Min,          rhb,             1,     0,
06251, 20161113, 1440,        10Min,           sq,             0,     0,
06251, 20161113, 1440,        10Min,           ss,             0,     0,
06251, 20161113, 1440,        10Min,           ta,           3.6,     0,
06251, 20161113, 1440,        10Min,           tb,       3.14347,     0,
06251, 20161113, 1440,        10Min,           td,           2.6,     0,
06251, 20161113, 1440,        10Min,          tgn,           3.7,     0,
06251, 20161113, 1440,        10Min,           tn,           3.6,     0,
06251, 20161113, 1440,        10Min,           tx,           3.6,     0,
06251, 20161113, 1440,        10Min,           vv,          4830,     0,
06251, 20161113, 1440,        10Min,           ww,            10, 12832,
06251, 20161113, 1440,        10Min,        ww-10,            10,     0,
06251, 20161113, 1440,        10Min,           za,          1560,     0,
06251, 20161113, 1440,        10Min,           zm,          4830,     0,
06257, 20161113, 1440,        10Min,          D1H,             0,     0,
06257, 20161113, 1440,        10Min,          Q1H,         14.28,     0,
06257, 20161113, 1440,        10Min,         R12H,         .8245,     0,
06257, 20161113, 1440,        10Min,          R1H,             0,     0,
06257, 20161113, 1440,        10Min,         R24H,        2.5385,     0,
06257, 20161113, 1440,        10Min,          R6H,             0,     0,
06257, 20161113, 1440,        10Min,        Tgn12,           3.7,     0,
06257, 20161113, 1440,        10Min,        Tgn14,           3.7,     0,
06257, 20161113, 1440,        10Min,         Tgn6,           4.3,     0,
06257, 20161113, 1440,        10Min,         Tn12,           3.7,     0,
06257, 20161113, 1440,        10Min,         Tn14,           3.7,     0,
06257, 20161113, 1440,        10Min,          Tn6,           4.2,     0,
06257, 20161113, 1440,        10Min,         Tx12,           5.8,     0,
06257, 20161113, 1440,        10Min,         Tx24,           5.8,     0,
06257, 20161113, 1440,        10Min,          Tx6,           5.8,     0,
06257, 20161113, 1440,        10Min,           dr,             0,     0,
06257, 20161113, 1440,        10Min,           hm,              , 22064,
06257, 20161113, 1440,        10Min,          hm1,              , 22064,
06257, 20161113, 1440,        10Min,          hm2,              , 22064,
06257, 20161113, 1440,        10Min,          hm3,              , 22064,
06257, 20161113, 1440,        10Min,           nm,              , 22064,
06257, 20161113, 1440,        10Min,          nm1,              , 22064,
06257, 20161113, 1440,        10Min,          nm2,              , 22064,
06257, 20161113, 1440,        10Min,          nm3,              , 22064,
06257, 20161113, 1440,        10Min,           qg,            33,     0,
06257, 20161113, 1440,        10Min,          qgn,            30,     0,
06257, 20161113, 1440,        10Min,          qgx,            34,     0,
06257, 20161113, 1440,        10Min,           rg,             0,     0,
06257, 20161113, 1440,        10Min,           rh,            89,     0,
06257, 20161113, 1440,        10Min,          rhb,             1,     0,
06257, 20161113, 1440,        10Min,           ss,             0,     0,
06257, 20161113, 1440,        10Min,           ta,           5.6,     0,
06257, 20161113, 1440,        10Min,           tb,      4.812351,     0,
06257, 20161113, 1440,        10Min,           td,             4,     0,
06257, 20161113, 1440,        10Min,          tgn,           5.7,     0,
06257, 20161113, 1440,        10Min,           tn,           5.5,     0,
06257, 20161113, 1440,        10Min,           tx,           5.6,     0,
06258, 20161113, 1440,        10Min,        Sav1H,      5.116833,     0,
06258, 20161113, 1440,        10Min,        Sax1H,           5.4,     0,
06258, 20161113, 1440,        10Min,        Sax3H,          5.65,     0,
06258, 20161113, 1440,        10Min,        Sax6H,          5.65,     0,
06258, 20161113, 1440,        10Min,         Sx1H,          6.45,     0,
06258, 20161113, 1440,        10Min,         Sx3H,          6.45,     0,
06258, 20161113, 1440,        10Min,         Sx6H,          6.45,     0,
