06225, 20161102, 0800,        10Min,        Sav1H,        12.762,     0,
06225, 20161102, 0800,        10Min,        Sax1H,         13.83,     0,
06225, 20161102, 0800,        10Min,        Sax3H,         13.83,     0,
06225, 20161102, 0800,        10Min,        Sax6H,         13.83,     0,
06225, 20161102, 0800,        10Min,         Sx1H,          16.1,     0,
06225, 20161102, 0800,        10Min,         Sx3H,         17.03,     0,
06225, 20161102, 0800,        10Min,         Sx6H,         17.92,     0,
06225, 20161102, 0800,        10Min,           dd,           313,     0,
06225, 20161102, 0800,        10Min,           dn,         298.1,     0,
06225, 20161102, 0800,        10Min,          dsd,           5.4,     0,
06225, 20161102, 0800,        10Min,           dx,         327.7,     0,
06225, 20161102, 0800,        10Min,           ff,         12.56,     0,
06225, 20161102, 0800,        10Min,          ffs,         12.56,     0,
06225, 20161102, 0800,        10Min,          fsd,           .96,     0,
06225, 20161102, 0800,        10Min,           fx,          16.1,     0,
06225, 20161102, 0800,        10Min,          fxs,          16.1,     0,
06225, 20161102, 0800,        10Min,          gff,         14.82,     0,
06225, 20161102, 0800,        10Min,         gffs,         14.82,     0,
06225, 20161102, 0800,        10Min,           hm,              , 22064,
06225, 20161102, 0800,        10Min,          hm1,              , 22064,
06225, 20161102, 0800,        10Min,          hm2,              , 22064,
06225, 20161102, 0800,        10Min,          hm3,              , 22064,
06225, 20161102, 0800,        10Min,           nm,              , 22064,
06225, 20161102, 0800,        10Min,          nm1,              , 22064,
06225, 20161102, 0800,        10Min,          nm2,              , 22064,
06225, 20161102, 0800,        10Min,          nm3,              , 22064,
06225, 20161102, 0800,        10Min,           sq,             0,     0,
06248, 20161102, 0800,        10Min,        Sav1H,        3.1365,     0,
06248, 20161102, 0800,        10Min,        Sax1H,          4.12,     0,
06248, 20161102, 0800,        10Min,        Sax3H,          6.72,     0,
06248, 20161102, 0800,        10Min,        Sax6H,          6.72,     0,
06248, 20161102, 0800,        10Min,         Sx1H,          6.43,     0,
06248, 20161102, 0800,        10Min,         Sx3H,         10.58,     0,
06248, 20161102, 0800,        10Min,         Sx6H,         10.58,     0,
06248, 20161102, 0800,        10Min,           dd,         296.2,     0,
06248, 20161102, 0800,        10Min,          dsd,          23.8,     0,
06248, 20161102, 0800,        10Min,           ff,          3.87,     0,
06248, 20161102, 0800,        10Min,          ffs,          3.87,     0,
06248, 20161102, 0800,        10Min,          fsd,          1.42,     0,
06248, 20161102, 0800,        10Min,           fx,          6.43,     0,
06248, 20161102, 0800,        10Min,          fxs,          6.43,     0,
06248, 20161102, 0800,        10Min,          gff,          6.43,     0,
06248, 20161102, 0800,        10Min,         gffs,          6.43,     0,
06248, 20161102, 0800,        10Min,           hm,              , 22064,
06248, 20161102, 0800,        10Min,          hm1,              , 22064,
06248, 20161102, 0800,        10Min,          hm2,              , 22064,
06248, 20161102, 0800,        10Min,          hm3,              , 22064,
06248, 20161102, 0800,        10Min,           nm,              , 22064,
06248, 20161102, 0800,        10Min,          nm1,              , 22064,
06248, 20161102, 0800,        10Min,          nm2,              , 22064,
06248, 20161102, 0800,        10Min,          nm3,              , 22064,
06248, 20161102, 0800,        10Min,           sq,             0,     0,
