06225, 20161126, 2110,        10Min,        Sav1H,        4.7135,     0,
06225, 20161126, 2110,        10Min,        Sax1H,          4.35,     0,
06225, 20161126, 2110,        10Min,        Sax3H,          5.63,     0,
06225, 20161126, 2110,        10Min,        Sax6H,          5.63,     0,
06225, 20161126, 2110,        10Min,         Sx1H,          5.09,     0,
06225, 20161126, 2110,        10Min,         Sx3H,          6.51,     0,
06225, 20161126, 2110,        10Min,         Sx6H,          6.51,     0,
06225, 20161126, 2110,        10Min,           dd,         323.6,     0,
06225, 20161126, 2110,        10Min,           dn,         309.4,     0,
06225, 20161126, 2110,        10Min,          dsd,           3.3,     0,
06225, 20161126, 2110,        10Min,           dx,         334.7,     0,
06225, 20161126, 2110,        10Min,           ff,           4.1,     0,
06225, 20161126, 2110,        10Min,          ffs,           4.1,     0,
06225, 20161126, 2110,        10Min,          fsd,           .26,     0,
06225, 20161126, 2110,        10Min,           fx,          4.74,     0,
06225, 20161126, 2110,        10Min,          fxs,          4.74,     0,
06225, 20161126, 2110,        10Min,          gff,          4.66,     0,
06225, 20161126, 2110,        10Min,         gffs,          4.66,     0,
06225, 20161126, 2110,        10Min,           hm,              , 22064,
06225, 20161126, 2110,        10Min,          hm1,              , 22064,
06225, 20161126, 2110,        10Min,          hm2,              , 22064,
06225, 20161126, 2110,        10Min,          hm3,              , 22064,
06225, 20161126, 2110,        10Min,           nm,              , 22064,
06225, 20161126, 2110,        10Min,          nm1,              , 22064,
06225, 20161126, 2110,        10Min,          nm2,              , 22064,
06225, 20161126, 2110,        10Min,          nm3,              , 22064,
06225, 20161126, 2110,        10Min,           sq,             0,     0,
06248, 20161126, 2110,        10Min,        Sav1H,      2.180833,     0,
06248, 20161126, 2110,        10Min,        Sax1H,          2.37,     0,
06248, 20161126, 2110,        10Min,        Sax3H,          2.37,     0,
06248, 20161126, 2110,        10Min,        Sax6H,          2.37,     0,
06248, 20161126, 2110,        10Min,         Sx1H,           3.5,     0,
06248, 20161126, 2110,        10Min,         Sx3H,           3.5,     0,
06248, 20161126, 2110,        10Min,         Sx6H,           3.5,     0,
06248, 20161126, 2110,        10Min,           dd,           260,     0,
06248, 20161126, 2110,        10Min,          dsd,          11.2,     0,
06248, 20161126, 2110,        10Min,           ff,          1.93,     0,
06248, 20161126, 2110,        10Min,          ffs,          1.93,     0,
06248, 20161126, 2110,        10Min,          fsd,           .37,     0,
06248, 20161126, 2110,        10Min,           fx,           3.3,     0,
06248, 20161126, 2110,        10Min,          fxs,           3.3,     0,
06248, 20161126, 2110,        10Min,          gff,          3.07,     0,
06248, 20161126, 2110,        10Min,         gffs,          3.07,     0,
06248, 20161126, 2110,        10Min,           hm,              , 22064,
06248, 20161126, 2110,        10Min,          hm1,              , 22064,
06248, 20161126, 2110,        10Min,          hm2,              , 22064,
06248, 20161126, 2110,        10Min,          hm3,              , 22064,
06248, 20161126, 2110,        10Min,           nm,              , 22064,
06248, 20161126, 2110,        10Min,          nm1,              , 22064,
06248, 20161126, 2110,        10Min,          nm2,              , 22064,
06248, 20161126, 2110,        10Min,          nm3,              , 22064,
06248, 20161126, 2110,        10Min,           sq,             0,     0,
06249, 20161126, 2110,        10Min,          D1H,             0,     0,
06249, 20161126, 2110,        10Min,          Q1H,           .72,     0,
06249, 20161126, 2110,        10Min,         R12H,             0,     0,
06249, 20161126, 2110,        10Min,          R1H,             0,     0,
06249, 20161126, 2110,        10Min,         R24H,             0,     0,
06249, 20161126, 2110,        10Min,          R6H,             0,     0,
06249, 20161126, 2110,        10Min,        Sav1H,      1.680667,     0,
06249, 20161126, 2110,        10Min,        Sax1H,          2.12,     0,
06249, 20161126, 2110,        10Min,        Sax3H,          2.26,     0,
06249, 20161126, 2110,        10Min,        Sax6H,          2.26,     0,
06249, 20161126, 2110,        10Min,         Sx1H,          2.35,     0,
06249, 20161126, 2110,        10Min,         Sx3H,          2.66,     0,
06249, 20161126, 2110,        10Min,         Sx6H,          2.66,     0,
06249, 20161126, 2110,        10Min,        Tgn12,           -.6,     0,
06249, 20161126, 2110,        10Min,        Tgn14,          -5.7,     0,
06249, 20161126, 2110,        10Min,         Tgn6,           -.6,     0,
06249, 20161126, 2110,        10Min,         Tn12,           -.9,     0,
06249, 20161126, 2110,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 2110,        10Min,          Tn6,           1.3,     0,
06249, 20161126, 2110,        10Min,         Tx12,           6.1,     0,
06249, 20161126, 2110,        10Min,         Tx24,           6.1,     0,
06249, 20161126, 2110,        10Min,          Tx6,           5.5,     0,
06249, 20161126, 2110,        10Min,          W10,             0, 12832,
06249, 20161126, 2110,        10Min,       W10-10,             0, 12832,
06249, 20161126, 2110,        10Min,           dd,         255.3,     0,
06249, 20161126, 2110,        10Min,           dr,             0,     0,
06249, 20161126, 2110,        10Min,          dsd,             4,     0,
06249, 20161126, 2110,        10Min,           ff,          2.12,     0,
06249, 20161126, 2110,        10Min,          ffs,          2.12,     0,
06249, 20161126, 2110,        10Min,          fsd,            .1,     0,
06249, 20161126, 2110,        10Min,           fx,          2.35,     0,
06249, 20161126, 2110,        10Min,          fxs,          2.35,     0,
06249, 20161126, 2110,        10Min,          gff,          2.35,     0,
06249, 20161126, 2110,        10Min,         gffs,          2.35,     0,
06249, 20161126, 2110,        10Min,           pg,             0,     0,
06249, 20161126, 2110,        10Min,           pr,             0,     0,
06249, 20161126, 2110,        10Min,          pwc,             0,     0,
06249, 20161126, 2110,        10Min,           qg,             2,     0,
06249, 20161126, 2110,        10Min,          qgn,             1,     0,
06249, 20161126, 2110,        10Min,          qgx,             2,     0,
06249, 20161126, 2110,        10Min,           rg,             0,     0,
06249, 20161126, 2110,        10Min,           rh,            92,     0,
06249, 20161126, 2110,        10Min,          rhb,             1,     0,
06249, 20161126, 2110,        10Min,           sq,             0,     0,
06249, 20161126, 2110,        10Min,           ss,             0,     0,
06249, 20161126, 2110,        10Min,           ta,           5.4,     0,
06249, 20161126, 2110,        10Min,           tb,       4.83356,     0,
06249, 20161126, 2110,        10Min,           td,           4.3,     0,
06249, 20161126, 2110,        10Min,          tgn,           5.3,     0,
06249, 20161126, 2110,        10Min,           tn,           5.4,     0,
06249, 20161126, 2110,        10Min,           tx,           5.5,     0,
06249, 20161126, 2110,        10Min,           vv,         11400,     0,
06249, 20161126, 2110,        10Min,           ww,             0, 12832,
06249, 20161126, 2110,        10Min,        ww-10,             0, 12832,
06249, 20161126, 2110,        10Min,           za,          4.63,     0,
06249, 20161126, 2110,        10Min,           zm,         11400,     0,
06251, 20161126, 2110,        10Min,          D1H,          20.8,     0,
06251, 20161126, 2110,        10Min,          Q1H,             0,     0,
06251, 20161126, 2110,        10Min,         R12H,          .056,     0,
06251, 20161126, 2110,        10Min,          R1H,          .056,     0,
06251, 20161126, 2110,        10Min,         R24H,          .056,     0,
06251, 20161126, 2110,        10Min,          R6H,     .05600011,     0,
06251, 20161126, 2110,        10Min,        Sav1H,      4.300833,     0,
06251, 20161126, 2110,        10Min,        Sax1H,          4.84,     0,
06251, 20161126, 2110,        10Min,        Sax3H,          4.84,     0,
06251, 20161126, 2110,        10Min,        Sax6H,          4.84,     0,
06251, 20161126, 2110,        10Min,         Sx1H,          6.76,     0,
06251, 20161126, 2110,        10Min,         Sx3H,          6.76,     0,
06251, 20161126, 2110,        10Min,         Sx6H,          6.76,     0,
06251, 20161126, 2110,        10Min,        Tgn12,           2.2,     0,
06251, 20161126, 2110,        10Min,        Tgn14,            .3,     0,
06251, 20161126, 2110,        10Min,         Tgn6,           6.8,     0,
06251, 20161126, 2110,        10Min,         Tn12,           1.9,     0,
06251, 20161126, 2110,        10Min,         Tn14,            .5,     0,
06251, 20161126, 2110,        10Min,          Tn6,           7.6,     0,
06251, 20161126, 2110,        10Min,         Tx12,           9.6,     0,
06251, 20161126, 2110,        10Min,         Tx24,           9.6,     0,
06251, 20161126, 2110,        10Min,          Tx6,           9.6,     0,
06251, 20161126, 2110,        10Min,          W10,             8,     0,
06251, 20161126, 2110,        10Min,       W10-10,             5,     0,
06251, 20161126, 2110,        10Min,           dd,         347.5,     0,
06251, 20161126, 2110,        10Min,           dr,             0,     0,
06251, 20161126, 2110,        10Min,          dsd,          10.8,     0,
06251, 20161126, 2110,        10Min,           ff,          3.32,     0,
06251, 20161126, 2110,        10Min,          ffs,          3.32,     0,
06251, 20161126, 2110,        10Min,          fsd,           .55,     0,
06251, 20161126, 2110,        10Min,           fx,          5.73,     0,
06251, 20161126, 2110,        10Min,          fxs,          5.73,     0,
06251, 20161126, 2110,        10Min,          gff,          5.73,     0,
06251, 20161126, 2110,        10Min,         gffs,          5.73,     0,
06251, 20161126, 2110,        10Min,           hm,              , 22064,
06251, 20161126, 2110,        10Min,          hm1,              , 22064,
06251, 20161126, 2110,        10Min,          hm2,              , 22064,
06251, 20161126, 2110,        10Min,          hm3,              , 22064,
06251, 20161126, 2110,        10Min,           nm,              , 22064,
06251, 20161126, 2110,        10Min,          nm1,              , 22064,
06251, 20161126, 2110,        10Min,          nm2,              , 22064,
06251, 20161126, 2110,        10Min,          nm3,              , 22064,
06251, 20161126, 2110,        10Min,           p0,      1018.596,     0,
06251, 20161126, 2110,        10Min,           pg,         .0082,     0,
06251, 20161126, 2110,        10Min,           pp,      1018.687,     0,
06251, 20161126, 2110,        10Min,           pr,            60,     0,
06251, 20161126, 2110,        10Min,           ps,        1018.4,     0,
06251, 20161126, 2110,        10Min,          pwc,            60,     0,
06251, 20161126, 2110,        10Min,           qg,             0,     0,
06251, 20161126, 2110,        10Min,          qgn,             0,     0,
06251, 20161126, 2110,        10Min,          qgx,             0,     0,
06251, 20161126, 2110,        10Min,          qnh,      1018.683,     0,
06251, 20161126, 2110,        10Min,           rg,             0,     0,
06251, 20161126, 2110,        10Min,           rh,            97,     0,
06251, 20161126, 2110,        10Min,          rhb,             1,     0,
06251, 20161126, 2110,        10Min,           sq,             0,     0,
06251, 20161126, 2110,        10Min,           ss,             0,     0,
06251, 20161126, 2110,        10Min,           ta,           9.5,     0,
06251, 20161126, 2110,        10Min,           tb,      9.254419,     0,
06251, 20161126, 2110,        10Min,           td,           9.1,     0,
06251, 20161126, 2110,        10Min,          tgn,           9.2,     0,
06251, 20161126, 2110,        10Min,           tn,           9.5,     0,
06251, 20161126, 2110,        10Min,           tx,           9.6,     0,
06251, 20161126, 2110,        10Min,           vv,         18400,     0,
06251, 20161126, 2110,        10Min,           ww,            81,     0,
06251, 20161126, 2110,        10Min,        ww-10,            51,     0,
06251, 20161126, 2110,        10Min,           za,          4.18,     0,
06251, 20161126, 2110,        10Min,           zm,         18400,     0,
06257, 20161126, 2110,        10Min,          D1H,             0,     0,
06257, 20161126, 2110,        10Min,          Q1H,             0,     0,
06257, 20161126, 2110,        10Min,         R12H,             0,     0,
06257, 20161126, 2110,        10Min,          R1H,             0,     0,
06257, 20161126, 2110,        10Min,         R24H,             0,     0,
06257, 20161126, 2110,        10Min,          R6H,             0,     0,
06257, 20161126, 2110,        10Min,        Tgn12,          -1.7,     0,
06257, 20161126, 2110,        10Min,        Tgn14,          -2.3,     0,
06257, 20161126, 2110,        10Min,         Tgn6,          -1.7,     0,
06257, 20161126, 2110,        10Min,         Tn12,           -.2,     0,
06257, 20161126, 2110,        10Min,         Tn14,           -.7,     0,
06257, 20161126, 2110,        10Min,          Tn6,           -.2,     0,
06257, 20161126, 2110,        10Min,         Tx12,           9.3,     0,
06257, 20161126, 2110,        10Min,         Tx24,           9.3,     0,
06257, 20161126, 2110,        10Min,          Tx6,           9.3,     0,
06257, 20161126, 2110,        10Min,           dr,             0,     0,
06257, 20161126, 2110,        10Min,           hm,              , 22064,
06257, 20161126, 2110,        10Min,          hm1,              , 22064,
06257, 20161126, 2110,        10Min,          hm2,              , 22064,
06257, 20161126, 2110,        10Min,          hm3,              , 22064,
06257, 20161126, 2110,        10Min,           nm,              , 22064,
06257, 20161126, 2110,        10Min,          nm1,              , 22064,
06257, 20161126, 2110,        10Min,          nm2,              , 22064,
06257, 20161126, 2110,        10Min,          nm3,              , 22064,
06257, 20161126, 2110,        10Min,           qg,             0,     0,
06257, 20161126, 2110,        10Min,          qgn,             0,     0,
06257, 20161126, 2110,        10Min,          qgx,             0,     0,
06257, 20161126, 2110,        10Min,           rg,             0,     0,
06257, 20161126, 2110,        10Min,           rh,            85,     0,
06257, 20161126, 2110,        10Min,          rhb,             1,     0,
06257, 20161126, 2110,        10Min,           ss,             0,     0,
06257, 20161126, 2110,        10Min,           ta,           9.3,     0,
06257, 20161126, 2110,        10Min,           tb,      8.057987,     0,
06257, 20161126, 2110,        10Min,           td,             7,     0,
06257, 20161126, 2110,        10Min,          tgn,           8.7,     0,
06257, 20161126, 2110,        10Min,           tn,           9.1,     0,
