06225, 20161118, 0320,        10Min,        Sav1H,        9.1245,     0,
06225, 20161118, 0320,        10Min,        Sax1H,         15.15,     0,
06225, 20161118, 0320,        10Min,        Sax3H,         15.15,     0,
06225, 20161118, 0320,        10Min,        Sax6H,         15.15,     0,
06225, 20161118, 0320,        10Min,         Sx1H,         18.31,     0,
06225, 20161118, 0320,        10Min,         Sx3H,         18.31,     0,
06225, 20161118, 0320,        10Min,         Sx6H,         18.31,     0,
06225, 20161118, 0320,        10Min,           dd,         210.5,     0,
06225, 20161118, 0320,        10Min,           dn,         196.9,     0,
06225, 20161118, 0320,        10Min,          dsd,           4.3,     0,
06225, 20161118, 0320,        10Min,           dx,           225,     0,
06225, 20161118, 0320,        10Min,           ff,         15.15,     0,
06225, 20161118, 0320,        10Min,          ffs,         15.15,     0,
06225, 20161118, 0320,        10Min,          fsd,          1.05,     0,
06225, 20161118, 0320,        10Min,           fx,         17.75,     0,
06225, 20161118, 0320,        10Min,          fxs,         17.75,     0,
06225, 20161118, 0320,        10Min,          gff,         17.65,     0,
06225, 20161118, 0320,        10Min,         gffs,         17.65,     0,
06225, 20161118, 0320,        10Min,           hm,              , 22064,
06225, 20161118, 0320,        10Min,          hm1,              , 22064,
06225, 20161118, 0320,        10Min,          hm2,              , 22064,
06225, 20161118, 0320,        10Min,          hm3,              , 22064,
06225, 20161118, 0320,        10Min,           nm,              , 22064,
06225, 20161118, 0320,        10Min,          nm1,              , 22064,
06225, 20161118, 0320,        10Min,          nm2,              , 22064,
06225, 20161118, 0320,        10Min,          nm3,              , 22064,
06225, 20161118, 0320,        10Min,           sq,             0,     0,
06248, 20161118, 0320,        10Min,        Sav1H,        7.1975,     0,
06248, 20161118, 0320,        10Min,        Sax1H,          9.48,     0,
06248, 20161118, 0320,        10Min,        Sax3H,          9.81,     0,
06248, 20161118, 0320,        10Min,        Sax6H,          9.81,     0,
06248, 20161118, 0320,        10Min,         Sx1H,         11.15,     0,
06248, 20161118, 0320,        10Min,         Sx3H,         13.17,     0,
06248, 20161118, 0320,        10Min,         Sx6H,         13.17,     0,
06248, 20161118, 0320,        10Min,           dd,         190.6,     0,
06248, 20161118, 0320,        10Min,          dsd,           4.5,     0,
06248, 20161118, 0320,        10Min,           ff,          6.04,     0,
06248, 20161118, 0320,        10Min,          ffs,          6.04,     0,
06248, 20161118, 0320,        10Min,          fsd,            .3,     0,
06248, 20161118, 0320,        10Min,           fx,          7.15,     0,
06248, 20161118, 0320,        10Min,          fxs,          7.15,     0,
06248, 20161118, 0320,        10Min,          gff,          7.05,     0,
06248, 20161118, 0320,        10Min,         gffs,          7.05,     0,
06248, 20161118, 0320,        10Min,           hm,              , 22064,
06248, 20161118, 0320,        10Min,          hm1,              , 22064,
06248, 20161118, 0320,        10Min,          hm2,              , 22064,
06248, 20161118, 0320,        10Min,          hm3,              , 22064,
06248, 20161118, 0320,        10Min,           nm,              , 22064,
06248, 20161118, 0320,        10Min,          nm1,              , 22064,
06248, 20161118, 0320,        10Min,          nm2,              , 22064,
06248, 20161118, 0320,        10Min,          nm3,              , 22064,
06248, 20161118, 0320,        10Min,           sq,             0,     0,
06249, 20161118, 0320,        10Min,          D1H,          12.8,     0,
06249, 20161118, 0320,        10Min,          Q1H,             0,     0,
06249, 20161118, 0320,        10Min,         R12H,        12.084,     0,
06249, 20161118, 0320,        10Min,          R1H,          .034,     0,
06249, 20161118, 0320,        10Min,         R24H,      14.68065,     0,
06249, 20161118, 0320,        10Min,          R6H,      .1190002,     0,
06249, 20161118, 0320,        10Min,        Sav1H,      4.583333,     0,
06249, 20161118, 0320,        10Min,        Sax1H,          5.89,     0,
06249, 20161118, 0320,        10Min,        Sax3H,          6.57,     0,
06249, 20161118, 0320,        10Min,        Sax6H,          8.08,     0,
06249, 20161118, 0320,        10Min,         Sx1H,          9.46,     0,
06249, 20161118, 0320,        10Min,         Sx3H,          9.59,     0,
06249, 20161118, 0320,        10Min,         Sx6H,         12.04,     0,
06249, 20161118, 0320,        10Min,        Tgn12,           6.4,     0,
06249, 20161118, 0320,        10Min,        Tgn14,           6.4,     0,
06249, 20161118, 0320,        10Min,         Tgn6,           6.4,     0,
06249, 20161118, 0320,        10Min,         Tn12,           6.6,     0,
06249, 20161118, 0320,        10Min,         Tn14,           6.6,     0,
06249, 20161118, 0320,        10Min,          Tn6,           6.6,     0,
06249, 20161118, 0320,        10Min,         Tx12,          10.6,     0,
06249, 20161118, 0320,        10Min,         Tx24,          10.8,     0,
06249, 20161118, 0320,        10Min,          Tx6,           8.9,     0,
06249, 20161118, 0320,        10Min,          W10,             5,     0,
06249, 20161118, 0320,        10Min,       W10-10,             0,     0,
06249, 20161118, 0320,        10Min,           dd,         178.1,     0,
06249, 20161118, 0320,        10Min,           dr,           144,     0,
06249, 20161118, 0320,        10Min,          dsd,           6.6,     0,
06249, 20161118, 0320,        10Min,           ff,          4.76,     0,
06249, 20161118, 0320,        10Min,          ffs,          4.76,     0,
06249, 20161118, 0320,        10Min,          fsd,           .49,     0,
06249, 20161118, 0320,        10Min,           fx,          6.27,     0,
06249, 20161118, 0320,        10Min,          fxs,          6.27,     0,
06249, 20161118, 0320,        10Min,          gff,          6.27,     0,
06249, 20161118, 0320,        10Min,         gffs,          6.27,     0,
06249, 20161118, 0320,        10Min,           pg,          .217,     0,
06249, 20161118, 0320,        10Min,           pr,           372,     0,
06249, 20161118, 0320,        10Min,          pwc,            50,     0,
06249, 20161118, 0320,        10Min,           qg,             0,     0,
06249, 20161118, 0320,        10Min,          qgn,             0,     0,
06249, 20161118, 0320,        10Min,          qgx,             0,     0,
06249, 20161118, 0320,        10Min,           rg,          .204,     0,
06249, 20161118, 0320,        10Min,           rh,            86,     0,
06249, 20161118, 0320,        10Min,          rhb,             1,     0,
06249, 20161118, 0320,        10Min,           sq,             0,     0,
06249, 20161118, 0320,        10Min,           ss,             0,     0,
06249, 20161118, 0320,        10Min,           ta,           6.6,     0,
06249, 20161118, 0320,        10Min,           tb,      5.553662,     0,
06249, 20161118, 0320,        10Min,           td,           4.5,     0,
06249, 20161118, 0320,        10Min,          tgn,           6.4,     0,
06249, 20161118, 0320,        10Min,           tn,           6.6,     0,
06249, 20161118, 0320,        10Min,           tx,           6.8,     0,
06249, 20161118, 0320,        10Min,           vv,         23200,     0,
06249, 20161118, 0320,        10Min,           ww,            52,     0,
06249, 20161118, 0320,        10Min,        ww-10,            22,     0,
06249, 20161118, 0320,        10Min,           za,           4.7,     0,
06249, 20161118, 0320,        10Min,           zm,         23200,     0,
06251, 20161118, 0320,        10Min,          D1H,             0,     0,
06251, 20161118, 0320,        10Min,          Q1H,             0,     0,
06251, 20161118, 0320,        10Min,         R12H,              , 22064,
06251, 20161118, 0320,        10Min,          R1H,             0,     0,
06251, 20161118, 0320,        10Min,         R24H,              , 22064,
06251, 20161118, 0320,        10Min,          R6H,             0,     0,
06251, 20161118, 0320,        10Min,        Sav1H,        3.9355,     0,
06251, 20161118, 0320,        10Min,        Sax1H,          6.55,     0,
06251, 20161118, 0320,        10Min,        Sax3H,          6.55,     0,
06251, 20161118, 0320,        10Min,        Sax6H,         10.95,     0,
06251, 20161118, 0320,        10Min,         Sx1H,          9.05,     0,
06251, 20161118, 0320,        10Min,         Sx3H,          9.05,     0,
06251, 20161118, 0320,        10Min,         Sx6H,         14.78,     0,
06251, 20161118, 0320,        10Min,        Tgn12,           5.7,     0,
06251, 20161118, 0320,        10Min,        Tgn14,           5.7,     0,
06251, 20161118, 0320,        10Min,         Tgn6,           5.7,     0,
06251, 20161118, 0320,        10Min,         Tn12,           6.5,     0,
06251, 20161118, 0320,        10Min,         Tn14,           6.5,     0,
06251, 20161118, 0320,        10Min,          Tn6,           6.5,     0,
06251, 20161118, 0320,        10Min,         Tx12,            10,     0,
06251, 20161118, 0320,        10Min,         Tx24,            10,     0,
06251, 20161118, 0320,        10Min,          Tx6,           9.5,     0,
06251, 20161118, 0320,        10Min,          W10,             0, 12832,
06251, 20161118, 0320,        10Min,       W10-10,             0, 12832,
06251, 20161118, 0320,        10Min,           dd,         172.8,     0,
06251, 20161118, 0320,        10Min,           dr,             0,     0,
06251, 20161118, 0320,        10Min,          dsd,           5.1,     0,
06251, 20161118, 0320,        10Min,           ff,          6.55,     0,
06251, 20161118, 0320,        10Min,          ffs,          6.55,     0,
06251, 20161118, 0320,        10Min,          fsd,            .9,     0,
06251, 20161118, 0320,        10Min,           fx,          9.05,     0,
06251, 20161118, 0320,        10Min,          fxs,          9.05,     0,
06251, 20161118, 0320,        10Min,          gff,          9.05,     0,
06251, 20161118, 0320,        10Min,         gffs,          9.05,     0,
06251, 20161118, 0320,        10Min,           hm,              , 22064,
06251, 20161118, 0320,        10Min,          hm1,              , 22064,
06251, 20161118, 0320,        10Min,          hm2,              , 22064,
06251, 20161118, 0320,        10Min,          hm3,              , 22064,
06251, 20161118, 0320,        10Min,           nm,              , 22064,
06251, 20161118, 0320,        10Min,          nm1,              , 22064,
06251, 20161118, 0320,        10Min,          nm2,              , 22064,
06251, 20161118, 0320,        10Min,          nm3,              , 22064,
06251, 20161118, 0320,        10Min,           p0,      988.5887,     0,
06251, 20161118, 0320,        10Min,           pg,             0,     0,
06251, 20161118, 0320,        10Min,           pp,      988.6764,     0,
06251, 20161118, 0320,        10Min,           pr,             0,     0,
06251, 20161118, 0320,        10Min,           ps,         988.4,     0,
06251, 20161118, 0320,        10Min,          pwc,             0,     0,
06251, 20161118, 0320,        10Min,           qg,             0,     0,
06251, 20161118, 0320,        10Min,          qgn,             0,     0,
06251, 20161118, 0320,        10Min,          qgx,             0,     0,
06251, 20161118, 0320,        10Min,          qnh,      988.6764,     0,
06251, 20161118, 0320,        10Min,           rg,             0,     0,
06251, 20161118, 0320,        10Min,           rh,            89,     0,
06251, 20161118, 0320,        10Min,          rhb,             1,     0,
06251, 20161118, 0320,        10Min,           sq,             0,     0,
06251, 20161118, 0320,        10Min,           ss,             0,     0,
06251, 20161118, 0320,        10Min,           ta,           7.3,     0,
06251, 20161118, 0320,        10Min,           tb,      6.448108,     0,
06251, 20161118, 0320,        10Min,           td,           5.8,     0,
06251, 20161118, 0320,        10Min,          tgn,           6.7,     0,
06251, 20161118, 0320,        10Min,           tn,           7.2,     0,
06251, 20161118, 0320,        10Min,           tx,           7.3,     0,
06251, 20161118, 0320,        10Min,           vv,         18700,     0,
06251, 20161118, 0320,        10Min,           ww,             0, 12832,
06251, 20161118, 0320,        10Min,        ww-10,             0, 12832,
06251, 20161118, 0320,        10Min,           za,          4.18,     0,
06251, 20161118, 0320,        10Min,           zm,         18700,     0,
06257, 20161118, 0320,        10Min,          D1H,            22,     0,
06257, 20161118, 0320,        10Min,          Q1H,             0,     0,
06257, 20161118, 0320,        10Min,         R12H,        2.7985,     0,
06257, 20161118, 0320,        10Min,          R1H,          .192,     0,
06257, 20161118, 0320,        10Min,         R24H,      5.413167,     0,
06257, 20161118, 0320,        10Min,          R6H,      .1920004,     0,
06257, 20161118, 0320,        10Min,        Tgn12,           7.4,     0,
06257, 20161118, 0320,        10Min,        Tgn14,           7.4,     0,
06257, 20161118, 0320,        10Min,         Tgn6,           7.4,     0,
06257, 20161118, 0320,        10Min,         Tn12,           7.8,     0,
06257, 20161118, 0320,        10Min,         Tn14,           7.8,     0,
06257, 20161118, 0320,        10Min,          Tn6,           7.8,     0,
06257, 20161118, 0320,        10Min,         Tx12,          11.7,     0,
06257, 20161118, 0320,        10Min,         Tx24,          11.7,     0,
06257, 20161118, 0320,        10Min,          Tx6,          10.7,     0,
06257, 20161118, 0320,        10Min,           dr,           552,     0,
06257, 20161118, 0320,        10Min,           hm,              , 22064,
06257, 20161118, 0320,        10Min,          hm1,              , 22064,
06257, 20161118, 0320,        10Min,          hm2,              , 22064,
06257, 20161118, 0320,        10Min,          hm3,              , 22064,
06257, 20161118, 0320,        10Min,           nm,              , 22064,
06257, 20161118, 0320,        10Min,          nm1,              , 22064,
06257, 20161118, 0320,        10Min,          nm2,              , 22064,
06257, 20161118, 0320,        10Min,          nm3,              , 22064,
06257, 20161118, 0320,        10Min,           qg,             0,     0,
06257, 20161118, 0320,        10Min,          qgn,             0,     0,
