06225, 20161117, 2100,        10Min,        Sav1H,        15.381,     0,
06225, 20161117, 2100,        10Min,        Sax1H,          15.4,     0,
06225, 20161117, 2100,        10Min,        Sax3H,         17.11,     0,
06225, 20161117, 2100,        10Min,        Sax6H,         20.46,     0,
06225, 20161117, 2100,        10Min,         Sx1H,         18.45,     0,
06225, 20161117, 2100,        10Min,         Sx3H,         21.22,     0,
06225, 20161117, 2100,        10Min,         Sx6H,         26.83,     0,
06225, 20161117, 2100,        10Min,           dd,         239.5,     0,
06225, 20161117, 2100,        10Min,           dn,           225,     0,
06225, 20161117, 2100,        10Min,          dsd,           4.6,     0,
06225, 20161117, 2100,        10Min,           dx,         255.9,     0,
06225, 20161117, 2100,        10Min,           ff,         14.41,     0,
06225, 20161117, 2100,        10Min,          ffs,         14.41,     0,
06225, 20161117, 2100,        10Min,          fsd,          1.27,     0,
06225, 20161117, 2100,        10Min,           fx,         17.65,     0,
06225, 20161117, 2100,        10Min,          fxs,         17.65,     0,
06225, 20161117, 2100,        10Min,          gff,         17.65,     0,
06225, 20161117, 2100,        10Min,         gffs,         17.65,     0,
06225, 20161117, 2100,        10Min,           hm,              , 22064,
06225, 20161117, 2100,        10Min,          hm1,              , 22064,
06225, 20161117, 2100,        10Min,          hm2,              , 22064,
06225, 20161117, 2100,        10Min,          hm3,              , 22064,
06225, 20161117, 2100,        10Min,           nm,              , 22064,
06225, 20161117, 2100,        10Min,          nm1,              , 22064,
06225, 20161117, 2100,        10Min,          nm2,              , 22064,
06225, 20161117, 2100,        10Min,          nm3,              , 22064,
06225, 20161117, 2100,        10Min,           sq,             0,     0,
06248, 20161117, 2100,        10Min,        Sav1H,      6.348667,     0,
06248, 20161117, 2100,        10Min,        Sax1H,           7.3,     0,
06248, 20161117, 2100,        10Min,        Sax3H,         13.65,     0,
06248, 20161117, 2100,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 2100,        10Min,         Sx1H,         12.31,     0,
06248, 20161117, 2100,        10Min,         Sx3H,         16.99,     0,
06248, 20161117, 2100,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 2100,        10Min,           dd,         254.3,     0,
06248, 20161117, 2100,        10Min,          dsd,          13.5,     0,
06248, 20161117, 2100,        10Min,           ff,          6.18,     0,
06248, 20161117, 2100,        10Min,          ffs,          6.18,     0,
06248, 20161117, 2100,        10Min,          fsd,          1.32,     0,
06248, 20161117, 2100,        10Min,           fx,         12.31,     0,
06248, 20161117, 2100,        10Min,          fxs,         12.31,     0,
06248, 20161117, 2100,        10Min,          gff,         10.16,     0,
06248, 20161117, 2100,        10Min,         gffs,         10.16,     0,
06248, 20161117, 2100,        10Min,           hm,              , 22064,
06248, 20161117, 2100,        10Min,          hm1,              , 22064,
06248, 20161117, 2100,        10Min,          hm2,              , 22064,
