06225, 20161115, 2320,        10Min,        Sav1H,        3.9645,     0,
06225, 20161115, 2320,        10Min,        Sax1H,          4.02,     0,
06225, 20161115, 2320,        10Min,        Sax3H,          4.43,     0,
06225, 20161115, 2320,        10Min,        Sax6H,          4.59,     0,
06225, 20161115, 2320,        10Min,         Sx1H,           4.8,     0,
06225, 20161115, 2320,        10Min,         Sx3H,           4.8,     0,
06225, 20161115, 2320,        10Min,         Sx6H,          5.09,     0,
06225, 20161115, 2320,        10Min,           dd,         199.4,     0,
06225, 20161115, 2320,        10Min,           dn,         185.6,     0,
06225, 20161115, 2320,        10Min,          dsd,           4.7,     0,
06225, 20161115, 2320,        10Min,           dx,         208.1,     0,
06225, 20161115, 2320,        10Min,           ff,          3.67,     0,
06225, 20161115, 2320,        10Min,          ffs,          3.67,     0,
06225, 20161115, 2320,        10Min,          fsd,           .51,     0,
06225, 20161115, 2320,        10Min,           fx,           4.8,     0,
06225, 20161115, 2320,        10Min,          fxs,           4.8,     0,
06225, 20161115, 2320,        10Min,          gff,           4.7,     0,
06225, 20161115, 2320,        10Min,         gffs,           4.7,     0,
06225, 20161115, 2320,        10Min,           hm,              , 22064,
06225, 20161115, 2320,        10Min,          hm1,              , 22064,
06225, 20161115, 2320,        10Min,          hm2,              , 22064,
06225, 20161115, 2320,        10Min,          hm3,              , 22064,
06225, 20161115, 2320,        10Min,           nm,              , 22064,
06225, 20161115, 2320,        10Min,          nm1,              , 22064,
06225, 20161115, 2320,        10Min,          nm2,              , 22064,
06225, 20161115, 2320,        10Min,          nm3,              , 22064,
06225, 20161115, 2320,        10Min,           sq,             0,     0,
06248, 20161115, 2320,        10Min,        Sav1H,      2.326833,     0,
06248, 20161115, 2320,        10Min,        Sax1H,          2.66,     0,
06248, 20161115, 2320,        10Min,        Sax3H,          2.66,     0,
06248, 20161115, 2320,        10Min,        Sax6H,          2.66,     0,
06248, 20161115, 2320,        10Min,         Sx1H,           3.4,     0,
06248, 20161115, 2320,        10Min,         Sx3H,          4.57,     0,
06248, 20161115, 2320,        10Min,         Sx6H,          4.57,     0,
06248, 20161115, 2320,        10Min,           dd,         207.1,     0,
06248, 20161115, 2320,        10Min,          dsd,           3.5,     0,
06248, 20161115, 2320,        10Min,           ff,          2.66,     0,
06248, 20161115, 2320,        10Min,          ffs,          2.66,     0,
06248, 20161115, 2320,        10Min,          fsd,           .18,     0,
06248, 20161115, 2320,        10Min,           fx,          3.19,     0,
06248, 20161115, 2320,        10Min,          fxs,          3.19,     0,
06248, 20161115, 2320,        10Min,          gff,          3.19,     0,
06248, 20161115, 2320,        10Min,         gffs,          3.19,     0,
06248, 20161115, 2320,        10Min,           hm,              , 22064,
06248, 20161115, 2320,        10Min,          hm1,              , 22064,
06248, 20161115, 2320,        10Min,          hm2,              , 22064,
06248, 20161115, 2320,        10Min,          hm3,              , 22064,
06248, 20161115, 2320,        10Min,           nm,              , 22064,
06248, 20161115, 2320,        10Min,          nm1,              , 22064,
06248, 20161115, 2320,        10Min,          nm2,              , 22064,
06248, 20161115, 2320,        10Min,          nm3,              , 22064,
06248, 20161115, 2320,        10Min,           sq,             0,     0,
06249, 20161115, 2320,        10Min,          D1H,            12,     0,
06249, 20161115, 2320,        10Min,          Q1H,           .24,     0,
06249, 20161115, 2320,        10Min,         R12H,      .3528167,     0,
06249, 20161115, 2320,        10Min,          R1H,             0,     0,
06249, 20161115, 2320,        10Min,         R24H,      1.530983,     0,
06249, 20161115, 2320,        10Min,          R6H,    .006000012,     0,
06249, 20161115, 2320,        10Min,        Sav1H,      2.440833,     0,
06249, 20161115, 2320,        10Min,        Sax1H,          2.57,     0,
06249, 20161115, 2320,        10Min,        Sax3H,          3.21,     0,
06249, 20161115, 2320,        10Min,        Sax6H,          3.21,     0,
06249, 20161115, 2320,        10Min,         Sx1H,          3.19,     0,
06249, 20161115, 2320,        10Min,         Sx3H,          4.31,     0,
06249, 20161115, 2320,        10Min,         Sx6H,          4.41,     0,
06249, 20161115, 2320,        10Min,        Tgn12,           5.7,     0,
06249, 20161115, 2320,        10Min,        Tgn14,           5.7,     0,
06249, 20161115, 2320,        10Min,         Tgn6,           5.7,     0,
06249, 20161115, 2320,        10Min,         Tn12,           7.7,     0,
06249, 20161115, 2320,        10Min,         Tn14,           7.7,     0,
06249, 20161115, 2320,        10Min,          Tn6,           7.7,     0,
06249, 20161115, 2320,        10Min,         Tx12,          13.1,     0,
06249, 20161115, 2320,        10Min,         Tx24,          13.2,     0,
06249, 20161115, 2320,        10Min,          Tx6,          11.7,     0,
06249, 20161115, 2320,        10Min,          W10,             5,     0,
06249, 20161115, 2320,        10Min,       W10-10,             8,     0,
06249, 20161115, 2320,        10Min,           dd,         199.6,     0,
06249, 20161115, 2320,        10Min,           dr,             0,     0,
06249, 20161115, 2320,        10Min,          dsd,           6.8,     0,
06249, 20161115, 2320,        10Min,           ff,          2.51,     0,
06249, 20161115, 2320,        10Min,          ffs,          2.51,     0,
06249, 20161115, 2320,        10Min,          fsd,            .2,     0,
