06225, 20161104, 0250,        10Min,        Sav1H,        14.791,     0,
06225, 20161104, 0250,        10Min,        Sax1H,         15.77,     0,
06225, 20161104, 0250,        10Min,        Sax3H,         15.77,     0,
06225, 20161104, 0250,        10Min,        Sax6H,         15.77,     0,
06225, 20161104, 0250,        10Min,         Sx1H,         18.58,     0,
06225, 20161104, 0250,        10Min,         Sx3H,         18.58,     0,
06225, 20161104, 0250,        10Min,         Sx6H,         18.58,     0,
06225, 20161104, 0250,        10Min,           dd,         224.1,     0,
06225, 20161104, 0250,        10Min,           dn,         209.5,     0,
06225, 20161104, 0250,        10Min,          dsd,           4.6,     0,
06225, 20161104, 0250,        10Min,           dx,         240.5,     0,
06225, 20161104, 0250,        10Min,           ff,         15.07,     0,
06225, 20161104, 0250,        10Min,          ffs,         15.07,     0,
06225, 20161104, 0250,        10Min,          fsd,          1.09,     0,
06225, 20161104, 0250,        10Min,           fx,         17.61,     0,
06225, 20161104, 0250,        10Min,          fxs,         17.61,     0,
06225, 20161104, 0250,        10Min,          gff,         17.42,     0,
06225, 20161104, 0250,        10Min,         gffs,         17.42,     0,
06225, 20161104, 0250,        10Min,           hm,              , 22064,
06225, 20161104, 0250,        10Min,          hm1,              , 22064,
06225, 20161104, 0250,        10Min,          hm2,              , 22064,
06225, 20161104, 0250,        10Min,          hm3,              , 22064,
06225, 20161104, 0250,        10Min,           nm,              , 22064,
06225, 20161104, 0250,        10Min,          nm1,              , 22064,
06225, 20161104, 0250,        10Min,          nm2,              , 22064,
06225, 20161104, 0250,        10Min,          nm3,              , 22064,
06225, 20161104, 0250,        10Min,           sq,             0,     0,
06248, 20161104, 0250,        10Min,        Sav1H,      9.760667,     0,
06248, 20161104, 0250,        10Min,        Sax1H,         10.66,     0,
06248, 20161104, 0250,        10Min,        Sax3H,         11.36,     0,
06248, 20161104, 0250,        10Min,        Sax6H,         11.36,     0,
06248, 20161104, 0250,        10Min,         Sx1H,         13.09,     0,
06248, 20161104, 0250,        10Min,         Sx3H,         13.53,     0,
06248, 20161104, 0250,        10Min,         Sx6H,         13.53,     0,
06248, 20161104, 0250,        10Min,           dd,           209,     0,
06248, 20161104, 0250,        10Min,          dsd,           4.6,     0,
06248, 20161104, 0250,        10Min,           ff,         10.66,     0,
06248, 20161104, 0250,        10Min,          ffs,         10.66,     0,
06248, 20161104, 0250,        10Min,          fsd,           .82,     0,
06248, 20161104, 0250,        10Min,           fx,         13.09,     0,
06248, 20161104, 0250,        10Min,          fxs,         13.09,     0,
06248, 20161104, 0250,        10Min,          gff,         13.09,     0,
06248, 20161104, 0250,        10Min,         gffs,         13.09,     0,
06248, 20161104, 0250,        10Min,           hm,              , 22064,
06248, 20161104, 0250,        10Min,          hm1,              , 22064,
06248, 20161104, 0250,        10Min,          hm2,              , 22064,
06248, 20161104, 0250,        10Min,          hm3,              , 22064,
06248, 20161104, 0250,        10Min,           nm,              , 22064,
06248, 20161104, 0250,        10Min,          nm1,              , 22064,
06248, 20161104, 0250,        10Min,          nm2,              , 22064,
06248, 20161104, 0250,        10Min,          nm3,              , 22064,
06248, 20161104, 0250,        10Min,           sq,             0,     0,
06249, 20161104, 0250,        10Min,          D1H,           1.4,     0,
06249, 20161104, 0250,        10Min,          Q1H,           .06,     0,
06249, 20161104, 0250,        10Min,         R12H,      2.032317,     0,
06249, 20161104, 0250,        10Min,          R1H,             0,     0,
06249, 20161104, 0250,        10Min,         R24H,      3.868817,     0,
06249, 20161104, 0250,        10Min,          R6H,      .9149852,     0,
06249, 20161104, 0250,        10Min,        Sav1H,      6.371833,     0,
06249, 20161104, 0250,        10Min,        Sax1H,          6.88,     0,
06249, 20161104, 0250,        10Min,        Sax3H,          7.77,     0,
06249, 20161104, 0250,        10Min,        Sax6H,          7.77,     0,
06249, 20161104, 0250,        10Min,         Sx1H,         10.08,     0,
06249, 20161104, 0250,        10Min,         Sx3H,         11.17,     0,
06249, 20161104, 0250,        10Min,         Sx6H,         11.17,     0,
06249, 20161104, 0250,        10Min,        Tgn12,           6.6,     0,
06249, 20161104, 0250,        10Min,        Tgn14,           6.6,     0,
06249, 20161104, 0250,        10Min,         Tgn6,           6.6,     0,
06249, 20161104, 0250,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 0250,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 0250,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 0250,        10Min,         Tx12,           9.5,     0,
06249, 20161104, 0250,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 0250,        10Min,          Tx6,           8.2,     0,
06249, 20161104, 0250,        10Min,          W10,             0, 12832,
06249, 20161104, 0250,        10Min,       W10-10,             0, 12832,
06249, 20161104, 0250,        10Min,           dd,         198.9,     0,
06249, 20161104, 0250,        10Min,           dr,             0,     0,
06249, 20161104, 0250,        10Min,          dsd,           8.8,     0,
06249, 20161104, 0250,        10Min,           ff,          6.29,     0,
06249, 20161104, 0250,        10Min,          ffs,          6.29,     0,
06249, 20161104, 0250,        10Min,          fsd,          1.17,     0,
06249, 20161104, 0250,        10Min,           fx,            10,     0,
06249, 20161104, 0250,        10Min,          fxs,            10,     0,
06249, 20161104, 0250,        10Min,          gff,          9.11,     0,
06249, 20161104, 0250,        10Min,         gffs,          9.11,     0,
06249, 20161104, 0250,        10Min,           pg,             0,     0,
06249, 20161104, 0250,        10Min,           pr,             0,     0,
06249, 20161104, 0250,        10Min,          pwc,             0,     0,
