06225, 20161103, 1010,        10Min,        Sav1H,      4.091667,     0,
06225, 20161103, 1010,        10Min,        Sax1H,          4.37,     0,
06225, 20161103, 1010,        10Min,        Sax3H,          4.37,     0,
06225, 20161103, 1010,        10Min,        Sax6H,           7.4,     0,
06225, 20161103, 1010,        10Min,         Sx1H,          6.16,     0,
06225, 20161103, 1010,        10Min,         Sx3H,          6.16,     0,
06225, 20161103, 1010,        10Min,         Sx6H,          9.11,     0,
06225, 20161103, 1010,        10Min,           dd,         289.1,     0,
06225, 20161103, 1010,        10Min,           dn,         243.3,     0,
06225, 20161103, 1010,        10Min,          dsd,          13.4,     0,
06225, 20161103, 1010,        10Min,           dx,         312.2,     0,
06225, 20161103, 1010,        10Min,           ff,          4.37,     0,
06225, 20161103, 1010,        10Min,          ffs,          4.37,     0,
06225, 20161103, 1010,        10Min,          fsd,           .45,     0,
06225, 20161103, 1010,        10Min,           fx,          6.16,     0,
06225, 20161103, 1010,        10Min,          fxs,          6.16,     0,
06225, 20161103, 1010,        10Min,          gff,          6.16,     0,
06225, 20161103, 1010,        10Min,         gffs,          6.16,     0,
06225, 20161103, 1010,        10Min,           hm,              , 22064,
06225, 20161103, 1010,        10Min,          hm1,              , 22064,
06225, 20161103, 1010,        10Min,          hm2,              , 22064,
06225, 20161103, 1010,        10Min,          hm3,              , 22064,
06225, 20161103, 1010,        10Min,           nm,              , 22064,
06225, 20161103, 1010,        10Min,          nm1,              , 22064,
06225, 20161103, 1010,        10Min,          nm2,              , 22064,
06225, 20161103, 1010,        10Min,          nm3,              , 22064,
06225, 20161103, 1010,        10Min,           sq,             0,     0,
06248, 20161103, 1010,        10Min,        Sav1H,        2.3875,     0,
06248, 20161103, 1010,        10Min,        Sax1H,          2.66,     0,
06248, 20161103, 1010,        10Min,        Sax3H,          3.27,     0,
06248, 20161103, 1010,        10Min,        Sax6H,          3.27,     0,
06248, 20161103, 1010,        10Min,         Sx1H,          4.22,     0,
06248, 20161103, 1010,        10Min,         Sx3H,          4.74,     0,
06248, 20161103, 1010,        10Min,         Sx6H,          5.38,     0,
06248, 20161103, 1010,        10Min,           dd,           221,     0,
06248, 20161103, 1010,        10Min,          dsd,          10.4,     0,
06248, 20161103, 1010,        10Min,           ff,          2.47,     0,
06248, 20161103, 1010,        10Min,          ffs,          2.47,     0,
06248, 20161103, 1010,        10Min,          fsd,           .43,     0,
06248, 20161103, 1010,        10Min,           fx,          3.85,     0,
06248, 20161103, 1010,        10Min,          fxs,          3.85,     0,
06248, 20161103, 1010,        10Min,          gff,          3.52,     0,
06248, 20161103, 1010,        10Min,         gffs,          3.52,     0,
06248, 20161103, 1010,        10Min,           hm,              , 22064,
06248, 20161103, 1010,        10Min,          hm1,              , 22064,
06248, 20161103, 1010,        10Min,          hm2,              , 22064,
06248, 20161103, 1010,        10Min,          hm3,              , 22064,
06248, 20161103, 1010,        10Min,           nm,              , 22064,
06248, 20161103, 1010,        10Min,          nm1,              , 22064,
06248, 20161103, 1010,        10Min,          nm2,              , 22064,
06248, 20161103, 1010,        10Min,          nm3,              , 22064,
06248, 20161103, 1010,        10Min,           sq,             0,     0,
06249, 20161103, 1010,        10Min,          D1H,             0,     0,
06249, 20161103, 1010,        10Min,          Q1H,         79.26,     0,
06249, 20161103, 1010,        10Min,         R12H,      .6964833,     0,
06249, 20161103, 1010,        10Min,          R1H,             0,     0,
06249, 20161103, 1010,        10Min,         R24H,       3.39065,     0,
06249, 20161103, 1010,        10Min,          R6H,      .3511674,     0,
06249, 20161103, 1010,        10Min,        Sav1H,      2.697667,     0,
06249, 20161103, 1010,        10Min,        Sax1H,          3.07,     0,
06249, 20161103, 1010,        10Min,        Sax3H,          3.07,     0,
06249, 20161103, 1010,        10Min,        Sax6H,          3.07,     0,
06249, 20161103, 1010,        10Min,         Sx1H,          3.96,     0,
06249, 20161103, 1010,        10Min,         Sx3H,          3.96,     0,
06249, 20161103, 1010,        10Min,         Sx6H,          4.04,     0,
06249, 20161103, 1010,        10Min,        Tgn12,            .6,     0,
06249, 20161103, 1010,        10Min,        Tgn14,            .6,     0,
06249, 20161103, 1010,        10Min,         Tgn6,           1.1,     0,
06249, 20161103, 1010,        10Min,         Tn12,           2.1,     0,
06249, 20161103, 1010,        10Min,         Tn14,           2.1,     0,
06249, 20161103, 1010,        10Min,          Tn6,           2.2,     0,
06249, 20161103, 1010,        10Min,         Tx12,          10.7,     0,
06249, 20161103, 1010,        10Min,         Tx24,          11.6,     0,
06249, 20161103, 1010,        10Min,          Tx6,          10.7,     0,
06249, 20161103, 1010,        10Min,          W10,             0, 12832,
06249, 20161103, 1010,        10Min,       W10-10,             0, 12832,
06249, 20161103, 1010,        10Min,           dd,         218.3,     0,
06249, 20161103, 1010,        10Min,           dr,             0,     0,
06249, 20161103, 1010,        10Min,          dsd,           8.2,     0,
06249, 20161103, 1010,        10Min,           ff,          3.07,     0,
06249, 20161103, 1010,        10Min,          ffs,          3.07,     0,
06249, 20161103, 1010,        10Min,          fsd,           .43,     0,
06249, 20161103, 1010,        10Min,           fx,          3.96,     0,
06249, 20161103, 1010,        10Min,          fxs,          3.96,     0,
06249, 20161103, 1010,        10Min,          gff,          3.96,     0,
06249, 20161103, 1010,        10Min,         gffs,          3.96,     0,
06249, 20161103, 1010,        10Min,           pg,             0,     0,
06249, 20161103, 1010,        10Min,           pr,             0,     0,
06249, 20161103, 1010,        10Min,          pwc,             0,     0,
06249, 20161103, 1010,        10Min,           qg,           279,     0,
06249, 20161103, 1010,        10Min,          qgn,           254,     0,
06249, 20161103, 1010,        10Min,          qgx,           317,     0,
06249, 20161103, 1010,        10Min,           rg,             0,     0,
06249, 20161103, 1010,        10Min,           rh,            81,     0,
06249, 20161103, 1010,        10Min,          rhb,             1,     0,
06249, 20161103, 1010,        10Min,           sq,             0,     0,
06249, 20161103, 1010,        10Min,           ss,            10,     0,
06249, 20161103, 1010,        10Min,           ta,          10.5,     0,
06249, 20161103, 1010,        10Min,           tb,      8.849258,     0,
06249, 20161103, 1010,        10Min,           td,           7.5,     0,
06249, 20161103, 1010,        10Min,          tgn,          10.9,     0,
06249, 20161103, 1010,        10Min,           tn,          10.4,     0,
06249, 20161103, 1010,        10Min,           tx,          10.7,     0,
06249, 20161103, 1010,        10Min,           vv,         29800,     0,
06249, 20161103, 1010,        10Min,           ww,             0, 12832,
06249, 20161103, 1010,        10Min,        ww-10,             0, 12832,
06249, 20161103, 1010,        10Min,           za,          7330,     0,
06249, 20161103, 1010,        10Min,           zm,         29800,     0,
06251, 20161103, 1010,        10Min,          D1H,             0,     0,
06251, 20161103, 1010,        10Min,          Q1H,         65.16,     0,
06251, 20161103, 1010,        10Min,         R12H,         4.761,     0,
06251, 20161103, 1010,        10Min,          R1H,             0,     0,
06251, 20161103, 1010,        10Min,         R24H,      5.374333,     0,
06251, 20161103, 1010,        10Min,          R6H,      2.423005,     0,
06251, 20161103, 1010,        10Min,        Sav1H,      3.040333,     0,
06251, 20161103, 1010,        10Min,        Sax1H,          3.65,     0,
06251, 20161103, 1010,        10Min,        Sax3H,          3.65,     0,
06251, 20161103, 1010,        10Min,        Sax6H,          3.73,     0,
06251, 20161103, 1010,        10Min,         Sx1H,          4.47,     0,
06251, 20161103, 1010,        10Min,         Sx3H,          5.94,     0,
06251, 20161103, 1010,        10Min,         Sx6H,           8.1,     0,
06251, 20161103, 1010,        10Min,        Tgn12,           3.4,     0,
06251, 20161103, 1010,        10Min,        Tgn14,           3.4,     0,
06251, 20161103, 1010,        10Min,         Tgn6,           3.4,     0,
06251, 20161103, 1010,        10Min,         Tn12,           4.3,     0,
06251, 20161103, 1010,        10Min,         Tn14,           4.3,     0,
06251, 20161103, 1010,        10Min,          Tn6,           4.3,     0,
06251, 20161103, 1010,        10Min,         Tx12,          10.2,     0,
06251, 20161103, 1010,        10Min,         Tx24,          11.8,     0,
06251, 20161103, 1010,        10Min,          Tx6,          10.2,     0,
06251, 20161103, 1010,        10Min,          W10,             0, 12832,
06251, 20161103, 1010,        10Min,       W10-10,             0,     0,
06251, 20161103, 1010,        10Min,           dd,         207.5,     0,
06251, 20161103, 1010,        10Min,           dr,             0,     0,
06251, 20161103, 1010,        10Min,          dsd,           5.1,     0,
06251, 20161103, 1010,        10Min,           ff,          3.44,     0,
06251, 20161103, 1010,        10Min,          ffs,          3.44,     0,
06251, 20161103, 1010,        10Min,          fsd,           .37,     0,
06251, 20161103, 1010,        10Min,           fx,          4.37,     0,
06251, 20161103, 1010,        10Min,          fxs,          4.37,     0,
06251, 20161103, 1010,        10Min,          gff,          4.18,     0,
06251, 20161103, 1010,        10Min,         gffs,          4.18,     0,
06251, 20161103, 1010,        10Min,           hm,              , 22064,
06251, 20161103, 1010,        10Min,          hm1,              , 22064,
06251, 20161103, 1010,        10Min,          hm2,              , 22064,
06251, 20161103, 1010,        10Min,          hm3,              , 22064,
06251, 20161103, 1010,        10Min,           nm,              , 22064,
06251, 20161103, 1010,        10Min,          nm1,              , 22064,
06251, 20161103, 1010,        10Min,          nm2,              , 22064,
06251, 20161103, 1010,        10Min,          nm3,              , 22064,
06251, 20161103, 1010,        10Min,           p0,      1019.793,     0,
06251, 20161103, 1010,        10Min,           pg,             0,     0,
06251, 20161103, 1010,        10Min,           pp,      1019.884,     0,
06251, 20161103, 1010,        10Min,           pr,             0,     0,
06251, 20161103, 1010,        10Min,           ps,        1019.6,     0,
06251, 20161103, 1010,        10Min,          pwc,             0,     0,
06251, 20161103, 1010,        10Min,           qg,           154,     0,
06251, 20161103, 1010,        10Min,          qgn,           151,     0,
06251, 20161103, 1010,        10Min,          qgx,           158,     0,
06251, 20161103, 1010,        10Min,          qnh,      1019.882,     0,
06251, 20161103, 1010,        10Min,           rg,             0,     0,
06251, 20161103, 1010,        10Min,           rh,            84,     0,
06251, 20161103, 1010,        10Min,          rhb,             1,     0,
06251, 20161103, 1010,        10Min,           sq,             0,     0,
06251, 20161103, 1010,        10Min,           ss,             0,     0,
06251, 20161103, 1010,        10Min,           ta,          10.2,     0,
06251, 20161103, 1010,        10Min,           tb,      8.834395,     0,
06251, 20161103, 1010,        10Min,           td,           7.7,     0,
06251, 20161103, 1010,        10Min,          tgn,          10.3,     0,
06251, 20161103, 1010,        10Min,           tn,          10.1,     0,
06251, 20161103, 1010,        10Min,           tx,          10.2,     0,
06251, 20161103, 1010,        10Min,           vv,         37900,     0,
06251, 20161103, 1010,        10Min,           ww,             0, 12832,
06251, 20161103, 1010,        10Min,        ww-10,            23,     0,
06251, 20161103, 1010,        10Min,           za,          5690,     0,
06251, 20161103, 1010,        10Min,           zm,         37900,     0,
06257, 20161103, 1010,        10Min,          D1H,             0,     0,
06257, 20161103, 1010,        10Min,          Q1H,          60.9,     0,
06257, 20161103, 1010,        10Min,         R12H,           .92,     0,
06257, 20161103, 1010,        10Min,          R1H,             0,     0,
06257, 20161103, 1010,        10Min,         R24H,      1.763483,     0,
06257, 20161103, 1010,        10Min,          R6H,      .9200019,     0,
06257, 20161103, 1010,        10Min,        Tgn12,           6.1,     0,
06257, 20161103, 1010,        10Min,        Tgn14,           6.1,     0,
06257, 20161103, 1010,        10Min,         Tgn6,             7,     0,
06257, 20161103, 1010,        10Min,         Tn12,           7.7,     0,
06257, 20161103, 1010,        10Min,         Tn14,           7.7,     0,
06257, 20161103, 1010,        10Min,          Tn6,           8.3,     0,
06257, 20161103, 1010,        10Min,         Tx12,          11.6,     0,
06257, 20161103, 1010,        10Min,         Tx24,          12.1,     0,
06257, 20161103, 1010,        10Min,          Tx6,          11.6,     0,
06257, 20161103, 1010,        10Min,           dr,             0,     0,
06257, 20161103, 1010,        10Min,           hm,              , 22064,
06257, 20161103, 1010,        10Min,          hm1,              , 22064,
06257, 20161103, 1010,        10Min,          hm2,              , 22064,
06257, 20161103, 1010,        10Min,          hm3,              , 22064,
06257, 20161103, 1010,        10Min,           nm,              , 22064,
06257, 20161103, 1010,        10Min,          nm1,              , 22064,
06257, 20161103, 1010,        10Min,          nm2,              , 22064,
06257, 20161103, 1010,        10Min,          nm3,              , 22064,
06257, 20161103, 1010,        10Min,           qg,           219,     0,
06257, 20161103, 1010,        10Min,          qgn,           193,     0,
06257, 20161103, 1010,        10Min,          qgx,           279,     0,
06257, 20161103, 1010,        10Min,           rg,             0,     0,
06257, 20161103, 1010,        10Min,           rh,            68,     0,
06257, 20161103, 1010,        10Min,          rhb,             0,     0,
06257, 20161103, 1010,        10Min,           ss,            10,     0,
06257, 20161103, 1010,        10Min,           ta,          11.5,     0,
06257, 20161103, 1010,        10Min,           tb,      8.564754,     0,
06257, 20161103, 1010,        10Min,           td,           5.9,     0,
06257, 20161103, 1010,        10Min,          tgn,            12,     0,
06257, 20161103, 1010,        10Min,           tn,          11.5,     0,
06257, 20161103, 1010,        10Min,           tx,          11.6,     0,
06258, 20161103, 1010,        10Min,        Sav1H,         5.506,     0,
06258, 20161103, 1010,        10Min,        Sax1H,           6.1,     0,
06258, 20161103, 1010,        10Min,        Sax3H,           6.1,     0,
06258, 20161103, 1010,        10Min,        Sax6H,          6.39,     0,
06258, 20161103, 1010,        10Min,         Sx1H,          7.44,     0,
06258, 20161103, 1010,        10Min,         Sx3H,          7.44,     0,
06258, 20161103, 1010,        10Min,         Sx6H,          7.96,     0,
06258, 20161103, 1010,        10Min,           dd,           236,     0,
06258, 20161103, 1010,        10Min,          dsd,           3.7,     0,
06258, 20161103, 1010,        10Min,           ff,          5.11,     0,
06258, 20161103, 1010,        10Min,          ffs,          5.11,     0,
06258, 20161103, 1010,        10Min,          fsd,           .43,     0,
06258, 20161103, 1010,        10Min,           fx,          5.96,     0,
06258, 20161103, 1010,        10Min,          fxs,          5.96,     0,
06258, 20161103, 1010,        10Min,          gff,          5.96,     0,
06258, 20161103, 1010,        10Min,         gffs,          5.96,     0,
06260, 20161103, 1010,        10Min,          D1H,             0,     0,
06260, 20161103, 1010,        10Min,          Q1H,         90.06,     0,
06260, 20161103, 1010,        10Min,         R12H,      .1828333,     0,
06260, 20161103, 1010,        10Min,          R1H,             0,     0,
06260, 20161103, 1010,        10Min,         R24H,      3.105317,     0,
06260, 20161103, 1010,        10Min,          R6H,    .003000006,     0,
06260, 20161103, 1010,        10Min,        Sav1H,      1.898167,     0,
06260, 20161103, 1010,        10Min,        Sax1H,          2.55,     0,
06260, 20161103, 1010,        10Min,        Sax3H,          2.55,     0,
06260, 20161103, 1010,        10Min,        Sax6H,          2.55,     0,
06260, 20161103, 1010,        10Min,         Sx1H,          4.12,     0,
06260, 20161103, 1010,        10Min,         Sx3H,          4.12,     0,
06260, 20161103, 1010,        10Min,         Sx6H,          4.12,     0,
06260, 20161103, 1010,        10Min,        Tb1n6,           8.2,     0,
06260, 20161103, 1010,        10Min,        Tb1x6,           8.6,     0,
06260, 20161103, 1010,        10Min,        Tb2n6,           9.3,     0,
06260, 20161103, 1010,        10Min,        Tb2x6,           9.8,     0,
06260, 20161103, 1010,        10Min,        Tgn12,          -1.5,     0,
06260, 20161103, 1010,        10Min,        Tgn14,          -1.5,     0,
06260, 20161103, 1010,        10Min,         Tgn6,          -1.5,     0,
06260, 20161103, 1010,        10Min,         Tn12,            .8,     0,
06260, 20161103, 1010,        10Min,         Tn14,            .8,     0,
06260, 20161103, 1010,        10Min,          Tn6,            .8,     0,
06260, 20161103, 1010,        10Min,         Tx12,          10.3,     0,
06260, 20161103, 1010,        10Min,         Tx24,          11.7,     0,
06260, 20161103, 1010,        10Min,          Tx6,          10.3,     0,
06260, 20161103, 1010,        10Min,          W10,             0, 12832,
06260, 20161103, 1010,        10Min,       W10-10,             0,     0,
06260, 20161103, 1010,        10Min,           dd,         224.5,     0,
06260, 20161103, 1010,        10Min,           dn,         182.8,     0,
06260, 20161103, 1010,        10Min,           dr,             0,     0,
06260, 20161103, 1010,        10Min,          dsd,          12.3,     0,
06260, 20161103, 1010,        10Min,           dx,         264.4,     0,
06260, 20161103, 1010,        10Min,           ff,          2.55,     0,
06260, 20161103, 1010,        10Min,          ffs,          2.55,     0,
06260, 20161103, 1010,        10Min,          fsd,           .74,     0,
06260, 20161103, 1010,        10Min,           fx,          4.12,     0,
06260, 20161103, 1010,        10Min,          fxs,          4.12,     0,
06260, 20161103, 1010,        10Min,          gff,          4.12,     0,
06260, 20161103, 1010,        10Min,         gffs,          4.12,     0,
06260, 20161103, 1010,        10Min,            h,      13974.92,     0,
06260, 20161103, 1010,        10Min,           h1,      13974.92,     0,
06260, 20161103, 1010,        10Min,           h2,      19354.92,     0,
06260, 20161103, 1010,        10Min,           h3,      29104.92,     0,
06260, 20161103, 1010,        10Min,           hc,      13974.92,     0,
06260, 20161103, 1010,        10Min,          hc1,      13974.92,     0,
06260, 20161103, 1010,        10Min,          hc2,      19354.92,     0,
06260, 20161103, 1010,        10Min,          hc3,      29104.92,     0,
06260, 20161103, 1010,        10Min,           hm,              , 22064,
06260, 20161103, 1010,        10Min,          hm1,              , 22064,
06260, 20161103, 1010,        10Min,          hm2,              , 22064,
06260, 20161103, 1010,        10Min,          hm3,              , 22064,
06260, 20161103, 1010,        10Min,            n,             0,     0,
06260, 20161103, 1010,        10Min,           n1,             7,     0,
06260, 20161103, 1010,        10Min,           n2,             0,     0,
06260, 20161103, 1010,        10Min,           n3,             0,     0,
06260, 20161103, 1010,        10Min,           nc,             8,     0,
06260, 20161103, 1010,        10Min,          nc1,             7,     0,
06260, 20161103, 1010,        10Min,          nc2,             7,     0,
06260, 20161103, 1010,        10Min,          nc3,             8,     0,
06260, 20161103, 1010,        10Min,          nhc,             7,     0,
06260, 20161103, 1010,        10Min,           nm,              , 22064,
06260, 20161103, 1010,        10Min,          nm1,              , 22064,
06260, 20161103, 1010,        10Min,          nm2,              , 22064,
06260, 20161103, 1010,        10Min,          nm3,              , 22064,
06260, 20161103, 1010,        10Min,           p0,      1021.199,     0,
06260, 20161103, 1010,        10Min,           pg,             0,     0,
06260, 20161103, 1010,        10Min,           pp,      1021.435,     0,
06260, 20161103, 1010,        10Min,           pr,             0,     0,
06260, 20161103, 1010,        10Min,           ps,          1021,     0,
06260, 20161103, 1010,        10Min,          pwc,             0,     0,
06260, 20161103, 1010,        10Min,           qg,           299,     0,
06260, 20161103, 1010,        10Min,          qgn,           235,     0,
06260, 20161103, 1010,        10Min,          qgx,           332,     0,
06260, 20161103, 1010,        10Min,           qn,              , 22064,
06260, 20161103, 1010,        10Min,          qnh,      1021.427,     0,
06260, 20161103, 1010,        10Min,          qnn,              , 22064,
06260, 20161103, 1010,        10Min,          qnx,              , 22064,
06260, 20161103, 1010,        10Min,           rg,             0,     0,
06260, 20161103, 1010,        10Min,           rh,            80,     0,
06260, 20161103, 1010,        10Min,          rhb,             1,     0,
06260, 20161103, 1010,        10Min,           sq,             0,     0,
06260, 20161103, 1010,        10Min,           ss,            10,     0,
06260, 20161103, 1010,        10Min,           ta,          10.3,     0,
06260, 20161103, 1010,        10Min,           tb,       8.57853,     0,
06260, 20161103, 1010,        10Min,          tb1,           8.4,     0,
06260, 20161103, 1010,        10Min,          tb2,           9.3,     0,
06260, 20161103, 1010,        10Min,          tb3,          10.9,     0,
06260, 20161103, 1010,        10Min,          tb4,          12.4,     0,
06260, 20161103, 1010,        10Min,          tb5,          13.2,     0,
06260, 20161103, 1010,        10Min,           td,           7.1,     0,
06260, 20161103, 1010,        10Min,          tgn,          10.5,     0,
06260, 20161103, 1010,        10Min,           tn,          10.1,     0,
06260, 20161103, 1010,        10Min,          tsd,            .1,     0,
06260, 20161103, 1010,        10Min,           tx,          10.3,     0,
06260, 20161103, 1010,        10Min,           vv,              , 22064,
06260, 20161103, 1010,        10Min,           ww,             2, 12832,
06260, 20161103, 1010,        10Min,        ww-10,             2,     0,
06260, 20161103, 1010,        10Min,           zm,         32000,     0,
06267, 20161103, 1010,        10Min,          D1H,             0,     0,
06267, 20161103, 1010,        10Min,          Q1H,          81.9,     0,
06267, 20161103, 1010,        10Min,         R12H,         2.214,     0,
06267, 20161103, 1010,        10Min,          R1H,             0,     0,
06267, 20161103, 1010,        10Min,         R24H,      3.177333,     0,
06267, 20161103, 1010,        10Min,          R6H,             0,     0,
06267, 20161103, 1010,        10Min,        Sav1H,        3.2635,     0,
06267, 20161103, 1010,        10Min,        Sax1H,          3.81,     0,
06267, 20161103, 1010,        10Min,        Sax3H,          3.81,     0,
06267, 20161103, 1010,        10Min,        Sax6H,          5.34,     0,
06267, 20161103, 1010,        10Min,         Sx1H,           4.9,     0,
06267, 20161103, 1010,        10Min,         Sx3H,           4.9,     0,
06267, 20161103, 1010,        10Min,         Sx6H,          7.13,     0,
06267, 20161103, 1010,        10Min,        Tgn12,           2.2,     0,
06267, 20161103, 1010,        10Min,        Tgn14,           2.2,     0,
06267, 20161103, 1010,        10Min,         Tgn6,           6.2,     0,
06267, 20161103, 1010,        10Min,         Tn12,             4,     0,
06267, 20161103, 1010,        10Min,         Tn14,             4,     0,
06267, 20161103, 1010,        10Min,          Tn6,             7,     0,
06267, 20161103, 1010,        10Min,         Tx12,          10.4,     0,
06267, 20161103, 1010,        10Min,         Tx24,          11.2,     0,
06267, 20161103, 1010,        10Min,          Tx6,          10.4,     0,
06267, 20161103, 1010,        10Min,          W10,             8,     0,
06267, 20161103, 1010,        10Min,       W10-10,             0,     0,
06267, 20161103, 1010,        10Min,           dd,           234,     0,
06267, 20161103, 1010,        10Min,           dr,             0,     0,
06267, 20161103, 1010,        10Min,          dsd,            10,     0,
06267, 20161103, 1010,        10Min,           ff,          3.46,     0,
06267, 20161103, 1010,        10Min,          ffs,          3.46,     0,
06267, 20161103, 1010,        10Min,          fsd,           .49,     0,
06267, 20161103, 1010,        10Min,           fx,           4.9,     0,
06267, 20161103, 1010,        10Min,          fxs,           4.9,     0,
06267, 20161103, 1010,        10Min,          gff,           4.9,     0,
06267, 20161103, 1010,        10Min,         gffs,           4.9,     0,
06267, 20161103, 1010,        10Min,            h,      2884.921,     0,
06267, 20161103, 1010,        10Min,           h1,      2884.921,     0,
06267, 20161103, 1010,        10Min,           h2,      3304.921,     0,
06267, 20161103, 1010,        10Min,           h3,      3714.921,     0,
06267, 20161103, 1010,        10Min,           hc,      2884.921,     0,
06267, 20161103, 1010,        10Min,          hc1,      2884.921,     0,
06267, 20161103, 1010,        10Min,          hc2,      3304.921,     0,
06267, 20161103, 1010,        10Min,          hc3,      3714.921,     0,
06267, 20161103, 1010,        10Min,           hm,              , 22064,
06267, 20161103, 1010,        10Min,          hm1,              , 22064,
06267, 20161103, 1010,        10Min,          hm2,              , 22064,
06267, 20161103, 1010,        10Min,          hm3,              , 22064,
06267, 20161103, 1010,        10Min,            n,             5,     0,
06267, 20161103, 1010,        10Min,           n1,             3,     0,
06267, 20161103, 1010,        10Min,           n2,             4,     0,
06267, 20161103, 1010,        10Min,           n3,             5,     0,
06267, 20161103, 1010,        10Min,           nc,             8,     0,
06267, 20161103, 1010,        10Min,          nc1,             3,     0,
06267, 20161103, 1010,        10Min,          nc2,             4,     0,
06267, 20161103, 1010,        10Min,          nc3,             5,     0,
06267, 20161103, 1010,        10Min,          nhc,             8,     0,
06267, 20161103, 1010,        10Min,           nm,              , 22064,
06267, 20161103, 1010,        10Min,          nm1,              , 22064,
06267, 20161103, 1010,        10Min,          nm2,              , 22064,
06267, 20161103, 1010,        10Min,          nm3,              , 22064,
06267, 20161103, 1010,        10Min,           pg,          .003,     0,
06267, 20161103, 1010,        10Min,           pr,             0,     0,
06267, 20161103, 1010,        10Min,          pwc,            60,     0,
06267, 20161103, 1010,        10Min,           qg,           311,     0,
06267, 20161103, 1010,        10Min,          qgn,           206,     0,
06267, 20161103, 1010,        10Min,          qgx,           373,     0,
06267, 20161103, 1010,        10Min,           rg,             0,     0,
06267, 20161103, 1010,        10Min,           rh,            80,     0,
06267, 20161103, 1010,        10Min,          rhb,             1,     0,
