06225, 20161113, 1500,        10Min,        Sav1H,      3.361667,     0,
06225, 20161113, 1500,        10Min,        Sax1H,          3.73,     0,
06225, 20161113, 1500,        10Min,        Sax3H,          3.73,     0,
06225, 20161113, 1500,        10Min,        Sax6H,          3.93,     0,
06225, 20161113, 1500,        10Min,         Sx1H,          5.48,     0,
06225, 20161113, 1500,        10Min,         Sx3H,          5.48,     0,
06225, 20161113, 1500,        10Min,         Sx6H,          5.48,     0,
06225, 20161113, 1500,        10Min,           dd,         138.4,     0,
06225, 20161113, 1500,        10Min,           dn,         101.3,     0,
06225, 20161113, 1500,        10Min,          dsd,          13.6,     0,
06225, 20161113, 1500,        10Min,           dx,         177.2,     0,
06225, 20161113, 1500,        10Min,           ff,          3.46,     0,
06225, 20161113, 1500,        10Min,          ffs,          3.46,     0,
06225, 20161113, 1500,        10Min,          fsd,            .8,     0,
06225, 20161113, 1500,        10Min,           fx,          5.48,     0,
06225, 20161113, 1500,        10Min,          fxs,          5.48,     0,
06225, 20161113, 1500,        10Min,          gff,          5.48,     0,
06225, 20161113, 1500,        10Min,         gffs,          5.48,     0,
06225, 20161113, 1500,        10Min,           hm,              , 22064,
06225, 20161113, 1500,        10Min,          hm1,              , 22064,
06225, 20161113, 1500,        10Min,          hm2,              , 22064,
06225, 20161113, 1500,        10Min,          hm3,              , 22064,
06225, 20161113, 1500,        10Min,           nm,              , 22064,
06225, 20161113, 1500,        10Min,          nm1,              , 22064,
06225, 20161113, 1500,        10Min,          nm2,              , 22064,
06225, 20161113, 1500,        10Min,          nm3,              , 22064,
06225, 20161113, 1500,        10Min,           sq,             0,     0,
06248, 20161113, 1500,        10Min,        Sav1H,      5.063833,     0,
06248, 20161113, 1500,        10Min,        Sax1H,           5.5,     0,
06248, 20161113, 1500,        10Min,        Sax3H,           5.5,     0,
06248, 20161113, 1500,        10Min,        Sax6H,          5.91,     0,
06248, 20161113, 1500,        10Min,         Sx1H,          6.51,     0,
06248, 20161113, 1500,        10Min,         Sx3H,          6.51,     0,
06248, 20161113, 1500,        10Min,         Sx6H,           6.8,     0,
06248, 20161113, 1500,        10Min,           dd,           131,     0,
06248, 20161113, 1500,        10Min,          dsd,           4.8,     0,
06248, 20161113, 1500,        10Min,           ff,          4.68,     0,
