06225, 20161122, 0650,        10Min,        Sav1H,       10.9095,     0,
06225, 20161122, 0650,        10Min,        Sax1H,         10.95,     0,
06225, 20161122, 0650,        10Min,        Sax3H,          11.5,     0,
06225, 20161122, 0650,        10Min,        Sax6H,          11.5,     0,
06225, 20161122, 0650,        10Min,         Sx1H,         15.63,     0,
06225, 20161122, 0650,        10Min,         Sx3H,         15.63,     0,
06225, 20161122, 0650,        10Min,         Sx6H,         15.63,     0,
06225, 20161122, 0650,        10Min,           dd,         179.8,     0,
06225, 20161122, 0650,        10Min,           dn,         154.7,     0,
06225, 20161122, 0650,        10Min,          dsd,           6.3,     0,
06225, 20161122, 0650,        10Min,           dx,         206.7,     0,
06225, 20161122, 0650,        10Min,           ff,         10.41,     0,
06225, 20161122, 0650,        10Min,          ffs,         10.41,     0,
06225, 20161122, 0650,        10Min,          fsd,          1.05,     0,
06225, 20161122, 0650,        10Min,           fx,         14.47,     0,
06225, 20161122, 0650,        10Min,          fxs,         14.47,     0,
06225, 20161122, 0650,        10Min,          gff,         14.47,     0,
06225, 20161122, 0650,        10Min,         gffs,         14.47,     0,
06225, 20161122, 0650,        10Min,           hm,              , 22064,
06225, 20161122, 0650,        10Min,          hm1,              , 22064,
06225, 20161122, 0650,        10Min,          hm2,              , 22064,
06225, 20161122, 0650,        10Min,          hm3,              , 22064,
06225, 20161122, 0650,        10Min,           nm,              , 22064,
06225, 20161122, 0650,        10Min,          nm1,              , 22064,
06225, 20161122, 0650,        10Min,          nm2,              , 22064,
06225, 20161122, 0650,        10Min,          nm3,              , 22064,
06225, 20161122, 0650,        10Min,           sq,             0,     0,
06248, 20161122, 0650,        10Min,        Sav1H,      11.34433,     0,
06248, 20161122, 0650,        10Min,        Sax1H,         11.88,     0,
06248, 20161122, 0650,        10Min,        Sax3H,         11.88,     0,
06248, 20161122, 0650,        10Min,        Sax6H,         11.88,     0,
06248, 20161122, 0650,        10Min,         Sx1H,          13.9,     0,
06248, 20161122, 0650,        10Min,         Sx3H,          13.9,     0,
06248, 20161122, 0650,        10Min,         Sx6H,          13.9,     0,
06248, 20161122, 0650,        10Min,           dd,           184,     0,
06248, 20161122, 0650,        10Min,          dsd,           3.9,     0,
06248, 20161122, 0650,        10Min,           ff,         11.55,     0,
06248, 20161122, 0650,        10Min,          ffs,         11.55,     0,
06248, 20161122, 0650,        10Min,          fsd,           .61,     0,
06248, 20161122, 0650,        10Min,           fx,         13.75,     0,
06248, 20161122, 0650,        10Min,          fxs,         13.75,     0,
06248, 20161122, 0650,        10Min,          gff,         13.36,     0,
06248, 20161122, 0650,        10Min,         gffs,         13.36,     0,
06248, 20161122, 0650,        10Min,           hm,              , 22064,
06248, 20161122, 0650,        10Min,          hm1,              , 22064,
06248, 20161122, 0650,        10Min,          hm2,              , 22064,
06248, 20161122, 0650,        10Min,          hm3,              , 22064,
06248, 20161122, 0650,        10Min,           nm,              , 22064,
06248, 20161122, 0650,        10Min,          nm1,              , 22064,
06248, 20161122, 0650,        10Min,          nm2,              , 22064,
06248, 20161122, 0650,        10Min,          nm3,              , 22064,
06248, 20161122, 0650,        10Min,           sq,             0,     0,
06249, 20161122, 0650,        10Min,          D1H,             0,     0,
06249, 20161122, 0650,        10Min,          Q1H,             0,     0,
06249, 20161122, 0650,        10Min,         R12H,          .022,     0,
06249, 20161122, 0650,        10Min,          R1H,             0,     0,
06249, 20161122, 0650,        10Min,         R24H,      1.603667,     0,
06249, 20161122, 0650,        10Min,          R6H,             0,     0,
06249, 20161122, 0650,        10Min,        Sav1H,      9.306833,     0,
06249, 20161122, 0650,        10Min,        Sax1H,          9.65,     0,
06249, 20161122, 0650,        10Min,        Sax3H,         10.41,     0,
06249, 20161122, 0650,        10Min,        Sax6H,         10.41,     0,
06249, 20161122, 0650,        10Min,         Sx1H,         13.83,     0,
06249, 20161122, 0650,        10Min,         Sx3H,         14.74,     0,
06249, 20161122, 0650,        10Min,         Sx6H,         14.74,     0,
06249, 20161122, 0650,        10Min,        Tgn12,           9.6,     0,
06249, 20161122, 0650,        10Min,        Tgn14,           9.6,     0,
06249, 20161122, 0650,        10Min,         Tgn6,           9.6,     0,
06249, 20161122, 0650,        10Min,         Tn12,          10.2,     0,
06249, 20161122, 0650,        10Min,         Tn14,          10.2,     0,
06249, 20161122, 0650,        10Min,          Tn6,          10.2,     0,
06249, 20161122, 0650,        10Min,         Tx12,          12.2,     0,
06249, 20161122, 0650,        10Min,         Tx24,          12.2,     0,
06249, 20161122, 0650,        10Min,          Tx6,          11.6,     0,
06249, 20161122, 0650,        10Min,          W10,             0, 12832,
06249, 20161122, 0650,        10Min,       W10-10,             0, 12832,
06249, 20161122, 0650,        10Min,           dd,         184.4,     0,
06249, 20161122, 0650,        10Min,           dr,             0,     0,
06249, 20161122, 0650,        10Min,          dsd,           7.2,     0,
06249, 20161122, 0650,        10Min,           ff,          9.48,     0,
06249, 20161122, 0650,        10Min,          ffs,          9.48,     0,
06249, 20161122, 0650,        10Min,          fsd,          1.19,     0,
06249, 20161122, 0650,        10Min,           fx,         13.83,     0,
06249, 20161122, 0650,        10Min,          fxs,         13.83,     0,
06249, 20161122, 0650,        10Min,          gff,         13.83,     0,
06249, 20161122, 0650,        10Min,         gffs,         13.83,     0,
06249, 20161122, 0650,        10Min,           pg,             0,     0,
06249, 20161122, 0650,        10Min,           pr,             0,     0,
06249, 20161122, 0650,        10Min,          pwc,             0,     0,
06249, 20161122, 0650,        10Min,           qg,             0,     0,
06249, 20161122, 0650,        10Min,          qgn,             0,     0,
06249, 20161122, 0650,        10Min,          qgx,             0,     0,
06249, 20161122, 0650,        10Min,           rg,             0,     0,
06249, 20161122, 0650,        10Min,           rh,            77,     0,
06249, 20161122, 0650,        10Min,          rhb,             1,     0,
06249, 20161122, 0650,        10Min,           sq,             0,     0,
06249, 20161122, 0650,        10Min,           ss,             0,     0,
06249, 20161122, 0650,        10Min,           ta,          10.5,     0,
06249, 20161122, 0650,        10Min,           tb,      8.490202,     0,
06249, 20161122, 0650,        10Min,           td,           6.7,     0,
06249, 20161122, 0650,        10Min,          tgn,           9.6,     0,
06249, 20161122, 0650,        10Min,           tn,          10.2,     0,
06249, 20161122, 0650,        10Min,           tx,          10.5,     0,
06249, 20161122, 0650,        10Min,           vv,         46700,     0,
06249, 20161122, 0650,        10Min,           ww,             0, 12832,
06249, 20161122, 0650,        10Min,        ww-10,             0, 12832,
06249, 20161122, 0650,        10Min,           za,          7.18,     0,
06249, 20161122, 0650,        10Min,           zm,         46700,     0,
06251, 20161122, 0650,        10Min,          D1H,             0,     0,
06251, 20161122, 0650,        10Min,          Q1H,             0,     0,
06251, 20161122, 0650,        10Min,         R12H,         .2395,     0,
06251, 20161122, 0650,        10Min,          R1H,             0,     0,
06251, 20161122, 0650,        10Min,         R24H,              , 22064,
06251, 20161122, 0650,        10Min,          R6H,             0,     0,
06251, 20161122, 0650,        10Min,        Sav1H,      9.655833,     0,
06251, 20161122, 0650,        10Min,        Sax1H,          9.96,     0,
06251, 20161122, 0650,        10Min,        Sax3H,          10.7,     0,
06251, 20161122, 0650,        10Min,        Sax6H,          10.7,     0,
06251, 20161122, 0650,        10Min,         Sx1H,         12.43,     0,
06251, 20161122, 0650,        10Min,         Sx3H,         13.75,     0,
06251, 20161122, 0650,        10Min,         Sx6H,         13.75,     0,
06251, 20161122, 0650,        10Min,        Tgn12,           8.3,     0,
06251, 20161122, 0650,        10Min,        Tgn14,           8.3,     0,
06251, 20161122, 0650,        10Min,         Tgn6,           8.3,     0,
06251, 20161122, 0650,        10Min,         Tn12,           8.8,     0,
06251, 20161122, 0650,        10Min,         Tn14,           8.8,     0,
06251, 20161122, 0650,        10Min,          Tn6,           8.8,     0,
06251, 20161122, 0650,        10Min,         Tx12,          10.8,     0,
06251, 20161122, 0650,        10Min,         Tx24,          10.8,     0,
06251, 20161122, 0650,        10Min,          Tx6,          10.4,     0,
06251, 20161122, 0650,        10Min,          W10,             0, 12832,
06251, 20161122, 0650,        10Min,       W10-10,             0, 12832,
06251, 20161122, 0650,        10Min,           dd,         185.9,     0,
06251, 20161122, 0650,        10Min,           dr,             0,     0,
06251, 20161122, 0650,        10Min,          dsd,             6,     0,
06251, 20161122, 0650,        10Min,           ff,          9.42,     0,
06251, 20161122, 0650,        10Min,          ffs,          9.42,     0,
06251, 20161122, 0650,        10Min,          fsd,           .88,     0,
06251, 20161122, 0650,        10Min,           fx,         11.65,     0,
06251, 20161122, 0650,        10Min,          fxs,         11.65,     0,
06251, 20161122, 0650,        10Min,          gff,         11.61,     0,
06251, 20161122, 0650,        10Min,         gffs,         11.61,     0,
06251, 20161122, 0650,        10Min,           hm,              , 22064,
06251, 20161122, 0650,        10Min,          hm1,              , 22064,
