06225, 20161113, 1750,        10Min,        Sav1H,      2.638667,     0,
06225, 20161113, 1750,        10Min,        Sax1H,          2.72,     0,
06225, 20161113, 1750,        10Min,        Sax3H,          3.13,     0,
06225, 20161113, 1750,        10Min,        Sax6H,          3.54,     0,
06225, 20161113, 1750,        10Min,         Sx1H,          4.06,     0,
06225, 20161113, 1750,        10Min,         Sx3H,          4.99,     0,
06225, 20161113, 1750,        10Min,         Sx6H,          5.48,     0,
06225, 20161113, 1750,        10Min,           dd,         139.5,     0,
06225, 20161113, 1750,        10Min,           dn,          99.8,     0,
06225, 20161113, 1750,        10Min,          dsd,           9.9,     0,
06225, 20161113, 1750,        10Min,           dx,         167.3,     0,
06225, 20161113, 1750,        10Min,           ff,          2.37,     0,
06225, 20161113, 1750,        10Min,          ffs,          2.37,     0,
06225, 20161113, 1750,        10Min,          fsd,           .35,     0,
06225, 20161113, 1750,        10Min,           fx,          3.83,     0,
06225, 20161113, 1750,        10Min,          fxs,          3.83,     0,
06225, 20161113, 1750,        10Min,          gff,          3.27,     0,
06225, 20161113, 1750,        10Min,         gffs,          3.27,     0,
06225, 20161113, 1750,        10Min,           hm,              , 22064,
06225, 20161113, 1750,        10Min,          hm1,              , 22064,
06225, 20161113, 1750,        10Min,          hm2,              , 22064,
06225, 20161113, 1750,        10Min,          hm3,              , 22064,
06225, 20161113, 1750,        10Min,           nm,              , 22064,
06225, 20161113, 1750,        10Min,          nm1,              , 22064,
06225, 20161113, 1750,        10Min,          nm2,              , 22064,
06225, 20161113, 1750,        10Min,          nm3,              , 22064,
06225, 20161113, 1750,        10Min,           sq,             0,     0,
06248, 20161113, 1750,        10Min,        Sav1H,        3.4035,     0,
06248, 20161113, 1750,        10Min,        Sax1H,          3.69,     0,
06248, 20161113, 1750,        10Min,        Sax3H,          4.92,     0,
06248, 20161113, 1750,        10Min,        Sax6H,           5.5,     0,
06248, 20161113, 1750,        10Min,         Sx1H,          4.22,     0,
06248, 20161113, 1750,        10Min,         Sx3H,          5.71,     0,
06248, 20161113, 1750,        10Min,         Sx6H,          6.51,     0,
06248, 20161113, 1750,        10Min,           dd,         156.1,     0,
06248, 20161113, 1750,        10Min,          dsd,           4.5,     0,
06248, 20161113, 1750,        10Min,           ff,          3.69,     0,
06248, 20161113, 1750,        10Min,          ffs,          3.69,     0,
06248, 20161113, 1750,        10Min,          fsd,            .2,     0,
06248, 20161113, 1750,        10Min,           fx,          4.12,     0,
06248, 20161113, 1750,        10Min,          fxs,          4.12,     0,
06248, 20161113, 1750,        10Min,          gff,          4.12,     0,
06248, 20161113, 1750,        10Min,         gffs,          4.12,     0,
06248, 20161113, 1750,        10Min,           hm,              , 22064,
06248, 20161113, 1750,        10Min,          hm1,              , 22064,
06248, 20161113, 1750,        10Min,          hm2,              , 22064,
06248, 20161113, 1750,        10Min,          hm3,              , 22064,
06248, 20161113, 1750,        10Min,           nm,              , 22064,
06248, 20161113, 1750,        10Min,          nm1,              , 22064,
06248, 20161113, 1750,        10Min,          nm2,              , 22064,
06248, 20161113, 1750,        10Min,          nm3,              , 22064,
06248, 20161113, 1750,        10Min,           sq,             0,     0,
06249, 20161113, 1750,        10Min,          D1H,             0,     0,
06249, 20161113, 1750,        10Min,          Q1H,           .36,     0,
06249, 20161113, 1750,        10Min,         R12H,      .6396667,     0,
06249, 20161113, 1750,        10Min,          R1H,             0,     0,
06249, 20161113, 1750,        10Min,         R24H,        4.7385,     0,
06249, 20161113, 1750,        10Min,          R6H,    .006000012,     0,
06249, 20161113, 1750,        10Min,        Sav1H,      2.381333,     0,
06249, 20161113, 1750,        10Min,        Sax1H,          3.05,     0,
06249, 20161113, 1750,        10Min,        Sax3H,          4.08,     0,
06249, 20161113, 1750,        10Min,        Sax6H,          4.43,     0,
06249, 20161113, 1750,        10Min,         Sx1H,          4.26,     0,
06249, 20161113, 1750,        10Min,         Sx3H,          5.77,     0,
06249, 20161113, 1750,        10Min,         Sx6H,          5.98,     0,
06249, 20161113, 1750,        10Min,        Tgn12,           3.3,     0,
06249, 20161113, 1750,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1750,        10Min,         Tgn6,           3.9,     0,
06249, 20161113, 1750,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 1750,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1750,        10Min,          Tn6,             4,     0,
06249, 20161113, 1750,        10Min,         Tx12,           4.7,     0,
06249, 20161113, 1750,        10Min,         Tx24,           4.7,     0,
