06225, 20161122, 0800,        10Min,        Sav1H,        11.626,     0,
06225, 20161122, 0800,        10Min,        Sax1H,         13.01,     0,
06225, 20161122, 0800,        10Min,        Sax3H,         13.01,     0,
06225, 20161122, 0800,        10Min,        Sax6H,         13.01,     0,
06225, 20161122, 0800,        10Min,         Sx1H,            16,     0,
06225, 20161122, 0800,        10Min,         Sx3H,            16,     0,
06225, 20161122, 0800,        10Min,         Sx6H,            16,     0,
06225, 20161122, 0800,        10Min,           dd,         187.4,     0,
06225, 20161122, 0800,        10Min,           dn,         170.2,     0,
06225, 20161122, 0800,        10Min,          dsd,           4.9,     0,
06225, 20161122, 0800,        10Min,           dx,         206.7,     0,
06225, 20161122, 0800,        10Min,           ff,         12.74,     0,
06225, 20161122, 0800,        10Min,          ffs,         12.74,     0,
06225, 20161122, 0800,        10Min,          fsd,          1.07,     0,
06225, 20161122, 0800,        10Min,           fx,         15.42,     0,
06225, 20161122, 0800,        10Min,          fxs,         15.42,     0,
06225, 20161122, 0800,        10Min,          gff,         15.38,     0,
06225, 20161122, 0800,        10Min,         gffs,         15.38,     0,
06225, 20161122, 0800,        10Min,           hm,              , 22064,
06225, 20161122, 0800,        10Min,          hm1,              , 22064,
06225, 20161122, 0800,        10Min,          hm2,              , 22064,
06225, 20161122, 0800,        10Min,          hm3,              , 22064,
06225, 20161122, 0800,        10Min,           nm,              , 22064,
06225, 20161122, 0800,        10Min,          nm1,              , 22064,
06225, 20161122, 0800,        10Min,          nm2,              , 22064,
06225, 20161122, 0800,        10Min,          nm3,              , 22064,
06225, 20161122, 0800,        10Min,           sq,             0,     0,
06248, 20161122, 0800,        10Min,        Sav1H,      11.24683,     0,
06248, 20161122, 0800,        10Min,        Sax1H,         11.44,     0,
06248, 20161122, 0800,        10Min,        Sax3H,         11.88,     0,
06248, 20161122, 0800,        10Min,        Sax6H,         11.88,     0,
06248, 20161122, 0800,        10Min,         Sx1H,         13.75,     0,
06248, 20161122, 0800,        10Min,         Sx3H,          13.9,     0,
06248, 20161122, 0800,        10Min,         Sx6H,          13.9,     0,
06248, 20161122, 0800,        10Min,           dd,         187.4,     0,
06248, 20161122, 0800,        10Min,          dsd,             4,     0,
06248, 20161122, 0800,        10Min,           ff,         11.11,     0,
06248, 20161122, 0800,        10Min,          ffs,         11.11,     0,
06248, 20161122, 0800,        10Min,          fsd,           .63,     0,
06248, 20161122, 0800,        10Min,           fx,          13.3,     0,
06248, 20161122, 0800,        10Min,          fxs,          13.3,     0,
06248, 20161122, 0800,        10Min,          gff,          13.3,     0,
06248, 20161122, 0800,        10Min,         gffs,          13.3,     0,
06248, 20161122, 0800,        10Min,           hm,              , 22064,
06248, 20161122, 0800,        10Min,          hm1,              , 22064,
06248, 20161122, 0800,        10Min,          hm2,              , 22064,
06248, 20161122, 0800,        10Min,          hm3,              , 22064,
06248, 20161122, 0800,        10Min,           nm,              , 22064,
06248, 20161122, 0800,        10Min,          nm1,              , 22064,
06248, 20161122, 0800,        10Min,          nm2,              , 22064,
06248, 20161122, 0800,        10Min,          nm3,              , 22064,
06248, 20161122, 0800,        10Min,           sq,             0,     0,
06249, 20161122, 0800,        10Min,          D1H,             0,     0,
06249, 20161122, 0800,        10Min,          Q1H,           4.2,     0,
06249, 20161122, 0800,        10Min,         R12H,             0,     0,
06249, 20161122, 0800,        10Min,          R1H,             0,     0,
06249, 20161122, 0800,        10Min,         R24H,      1.603667,     0,
06249, 20161122, 0800,        10Min,          R6H,             0,     0,
