06225, 20161129, 0040,        10Min,        Sav1H,         3.051,     0,
06225, 20161129, 0040,        10Min,        Sax1H,          2.64,     0,
06225, 20161129, 0040,        10Min,        Sax3H,          3.83,     0,
06225, 20161129, 0040,        10Min,        Sax6H,          6.57,     0,
06225, 20161129, 0040,        10Min,         Sx1H,          3.91,     0,
06225, 20161129, 0040,        10Min,         Sx3H,          5.32,     0,
06225, 20161129, 0040,        10Min,         Sx6H,          8.72,     0,
06225, 20161129, 0040,        10Min,           dd,         115.4,     0,
06225, 20161129, 0040,        10Min,           dn,          87.2,     0,
06225, 20161129, 0040,        10Min,          dsd,           8.7,     0,
06225, 20161129, 0040,        10Min,           dx,         139.2,     0,
06225, 20161129, 0040,        10Min,           ff,          2.53,     0,
06225, 20161129, 0040,        10Min,          ffs,          2.53,     0,
06225, 20161129, 0040,        10Min,          fsd,           .43,     0,
06225, 20161129, 0040,        10Min,           fx,          3.91,     0,
06225, 20161129, 0040,        10Min,          fxs,          3.91,     0,
06225, 20161129, 0040,        10Min,          gff,          3.67,     0,
06225, 20161129, 0040,        10Min,         gffs,          3.67,     0,
06225, 20161129, 0040,        10Min,           hm,              , 22064,
06225, 20161129, 0040,        10Min,          hm1,              , 22064,
06225, 20161129, 0040,        10Min,          hm2,              , 22064,
06225, 20161129, 0040,        10Min,          hm3,              , 22064,
06225, 20161129, 0040,        10Min,           nm,              , 22064,
06225, 20161129, 0040,        10Min,          nm1,              , 22064,
06225, 20161129, 0040,        10Min,          nm2,              , 22064,
06225, 20161129, 0040,        10Min,          nm3,              , 22064,
06225, 20161129, 0040,        10Min,           sq,             0,     0,
06248, 20161129, 0040,        10Min,        Sav1H,      5.077333,     0,
06248, 20161129, 0040,        10Min,        Sax1H,          5.38,     0,
06248, 20161129, 0040,        10Min,        Sax3H,          5.38,     0,
06248, 20161129, 0040,        10Min,        Sax6H,          5.38,     0,
06248, 20161129, 0040,        10Min,         Sx1H,          6.31,     0,
06248, 20161129, 0040,        10Min,         Sx3H,          6.31,     0,
06248, 20161129, 0040,        10Min,         Sx6H,          6.31,     0,
06248, 20161129, 0040,        10Min,           dd,         123.1,     0,
06248, 20161129, 0040,        10Min,          dsd,           5.8,     0,
06248, 20161129, 0040,        10Min,           ff,          4.84,     0,
06248, 20161129, 0040,        10Min,          ffs,          4.84,     0,
06248, 20161129, 0040,        10Min,          fsd,           .35,     0,
06248, 20161129, 0040,        10Min,           fx,          5.83,     0,
06248, 20161129, 0040,        10Min,          fxs,          5.83,     0,
06248, 20161129, 0040,        10Min,          gff,          5.69,     0,
06248, 20161129, 0040,        10Min,         gffs,          5.69,     0,
06248, 20161129, 0040,        10Min,           hm,              , 22064,
06248, 20161129, 0040,        10Min,          hm1,              , 22064,
06248, 20161129, 0040,        10Min,          hm2,              , 22064,
06248, 20161129, 0040,        10Min,          hm3,              , 22064,
06248, 20161129, 0040,        10Min,           nm,              , 22064,
06248, 20161129, 0040,        10Min,          nm1,              , 22064,
06248, 20161129, 0040,        10Min,          nm2,              , 22064,
06248, 20161129, 0040,        10Min,          nm3,              , 22064,
06248, 20161129, 0040,        10Min,           sq,             0,     0,
