06225, 20161105, 2310,        10Min,        Sav1H,        12.073,     0,
06225, 20161105, 2310,        10Min,        Sax1H,         14.19,     0,
06225, 20161105, 2310,        10Min,        Sax3H,         14.19,     0,
06225, 20161105, 2310,        10Min,        Sax6H,         14.19,     0,
06225, 20161105, 2310,        10Min,         Sx1H,         17.88,     0,
06225, 20161105, 2310,        10Min,         Sx3H,         17.88,     0,
06225, 20161105, 2310,        10Min,         Sx6H,         17.88,     0,
06225, 20161105, 2310,        10Min,           dd,         284.2,     0,
06225, 20161105, 2310,        10Min,           dn,         264.4,     0,
06225, 20161105, 2310,        10Min,          dsd,           7.3,     0,
06225, 20161105, 2310,        10Min,           dx,         302.3,     0,
06225, 20161105, 2310,        10Min,           ff,          9.01,     0,
06225, 20161105, 2310,        10Min,          ffs,          9.01,     0,
06225, 20161105, 2310,        10Min,          fsd,           .82,     0,
06225, 20161105, 2310,        10Min,           fx,         13.38,     0,
06225, 20161105, 2310,        10Min,          fxs,         13.38,     0,
06225, 20161105, 2310,        10Min,          gff,         11.38,     0,
06225, 20161105, 2310,        10Min,         gffs,         11.38,     0,
06225, 20161105, 2310,        10Min,           hm,              , 22064,
06225, 20161105, 2310,        10Min,          hm1,              , 22064,
06225, 20161105, 2310,        10Min,          hm2,              , 22064,
06225, 20161105, 2310,        10Min,          hm3,              , 22064,
06225, 20161105, 2310,        10Min,           nm,              , 22064,
06225, 20161105, 2310,        10Min,          nm1,              , 22064,
06225, 20161105, 2310,        10Min,          nm2,              , 22064,
06225, 20161105, 2310,        10Min,          nm3,              , 22064,
06225, 20161105, 2310,        10Min,           sq,             0,     0,
06248, 20161105, 2310,        10Min,        Sav1H,      2.749667,     0,
06248, 20161105, 2310,        10Min,        Sax1H,          3.83,     0,
06248, 20161105, 2310,        10Min,        Sax3H,          3.83,     0,
06248, 20161105, 2310,        10Min,        Sax6H,          3.87,     0,
06248, 20161105, 2310,        10Min,         Sx1H,           8.8,     0,
06248, 20161105, 2310,        10Min,         Sx3H,           8.8,     0,
06248, 20161105, 2310,        10Min,         Sx6H,           8.8,     0,
06248, 20161105, 2310,        10Min,           dd,         252.1,     0,
06248, 20161105, 2310,        10Min,          dsd,          15.2,     0,
06248, 20161105, 2310,        10Min,           ff,          3.83,     0,
06248, 20161105, 2310,        10Min,          ffs,          3.83,     0,
06248, 20161105, 2310,        10Min,          fsd,           .82,     0,
06248, 20161105, 2310,        10Min,           fx,           8.8,     0,
06248, 20161105, 2310,        10Min,          fxs,           8.8,     0,
06248, 20161105, 2310,        10Min,          gff,          5.91,     0,
06248, 20161105, 2310,        10Min,         gffs,          5.91,     0,
06248, 20161105, 2310,        10Min,           hm,              , 22064,
06248, 20161105, 2310,        10Min,          hm1,              , 22064,
06248, 20161105, 2310,        10Min,          hm2,              , 22064,
06248, 20161105, 2310,        10Min,          hm3,              , 22064,
06248, 20161105, 2310,        10Min,           nm,              , 22064,
06248, 20161105, 2310,        10Min,          nm1,              , 22064,
06248, 20161105, 2310,        10Min,          nm2,              , 22064,
06248, 20161105, 2310,        10Min,          nm3,              , 22064,
06248, 20161105, 2310,        10Min,           sq,             0,     0,
06249, 20161105, 2310,        10Min,          D1H,           1.4,     0,
06249, 20161105, 2310,        10Min,          Q1H,             0,     0,
06249, 20161105, 2310,        10Min,         R12H,      1.622983,     0,
06249, 20161105, 2310,        10Min,          R1H,             0,     0,
06249, 20161105, 2310,        10Min,         R24H,      5.701983,     0,
06249, 20161105, 2310,        10Min,          R6H,      .6010012,     0,
06249, 20161105, 2310,        10Min,        Sav1H,      5.956833,     0,
06249, 20161105, 2310,        10Min,        Sax1H,          6.68,     0,
06249, 20161105, 2310,        10Min,        Sax3H,          6.68,     0,
06249, 20161105, 2310,        10Min,        Sax6H,          6.68,     0,
06249, 20161105, 2310,        10Min,         Sx1H,          8.99,     0,
06249, 20161105, 2310,        10Min,         Sx3H,          9.07,     0,
06249, 20161105, 2310,        10Min,         Sx6H,          9.92,     0,
06249, 20161105, 2310,        10Min,        Tgn12,           3.2,     0,
06249, 20161105, 2310,        10Min,        Tgn14,           3.2,     0,
06249, 20161105, 2310,        10Min,         Tgn6,           3.2,     0,
06249, 20161105, 2310,        10Min,         Tn12,           4.4,     0,
06249, 20161105, 2310,        10Min,         Tn14,           4.4,     0,
06249, 20161105, 2310,        10Min,          Tn6,           4.4,     0,
06249, 20161105, 2310,        10Min,         Tx12,           9.4,     0,
06249, 20161105, 2310,        10Min,         Tx24,           9.4,     0,
06249, 20161105, 2310,        10Min,          Tx6,           7.2,     0,
06249, 20161105, 2310,        10Min,          W10,             0, 12832,
06249, 20161105, 2310,        10Min,       W10-10,             0, 12832,
06249, 20161105, 2310,        10Min,           dd,         258.7,     0,
06249, 20161105, 2310,        10Min,           dr,             0,     0,
06249, 20161105, 2310,        10Min,          dsd,           5.6,     0,
06249, 20161105, 2310,        10Min,           ff,          6.41,     0,
06249, 20161105, 2310,        10Min,          ffs,          6.41,     0,
06249, 20161105, 2310,        10Min,          fsd,           .61,     0,
06249, 20161105, 2310,        10Min,           fx,          8.76,     0,
06249, 20161105, 2310,        10Min,          fxs,          8.76,     0,
06249, 20161105, 2310,        10Min,          gff,             8,     0,
06249, 20161105, 2310,        10Min,         gffs,             8,     0,
06249, 20161105, 2310,        10Min,           pg,             0,     0,
06249, 20161105, 2310,        10Min,           pr,             0,     0,
06249, 20161105, 2310,        10Min,          pwc,             0,     0,
06249, 20161105, 2310,        10Min,           qg,             0,     0,
06249, 20161105, 2310,        10Min,          qgn,             0,     0,
06249, 20161105, 2310,        10Min,          qgx,             0,     0,
06249, 20161105, 2310,        10Min,           rg,             0,     0,
06249, 20161105, 2310,        10Min,           rh,            83,     0,
06249, 20161105, 2310,        10Min,          rhb,             1,     0,
06249, 20161105, 2310,        10Min,           sq,             0,     0,
06249, 20161105, 2310,        10Min,           ss,             0,     0,
06249, 20161105, 2310,        10Min,           ta,           6.4,     0,
06249, 20161105, 2310,        10Min,           tb,      5.135078,     0,
06249, 20161105, 2310,        10Min,           td,           3.8,     0,
06249, 20161105, 2310,        10Min,          tgn,           5.8,     0,
06249, 20161105, 2310,        10Min,           tn,           6.3,     0,
06249, 20161105, 2310,        10Min,           tx,           6.7,     0,
06249, 20161105, 2310,        10Min,           vv,         29000,     0,
06249, 20161105, 2310,        10Min,           ww,            21, 12832,
06249, 20161105, 2310,        10Min,        ww-10,            21, 12832,
06249, 20161105, 2310,        10Min,           za,          4.62,     0,
06249, 20161105, 2310,        10Min,           zm,         29000,     0,
06251, 20161105, 2310,        10Min,          D1H,           1.2,     0,
06251, 20161105, 2310,        10Min,          Q1H,             0,     0,
06251, 20161105, 2310,        10Min,         R12H,         1.658,     0,
06251, 20161105, 2310,        10Min,          R1H,             0,     0,
06251, 20161105, 2310,        10Min,         R24H,      8.841333,     0,
06251, 20161105, 2310,        10Min,          R6H,      .6493346,     0,
06251, 20161105, 2310,        10Min,        Sav1H,      5.495833,     0,
06251, 20161105, 2310,        10Min,        Sax1H,          7.28,     0,
06251, 20161105, 2310,        10Min,        Sax3H,          9.67,     0,
06251, 20161105, 2310,        10Min,        Sax6H,          9.67,     0,
06251, 20161105, 2310,        10Min,         Sx1H,          9.81,     0,
06251, 20161105, 2310,        10Min,         Sx3H,         13.75,     0,
06251, 20161105, 2310,        10Min,         Sx6H,         13.75,     0,
06251, 20161105, 2310,        10Min,        Tgn12,           5.3,     0,
06251, 20161105, 2310,        10Min,        Tgn14,           5.3,     0,
06251, 20161105, 2310,        10Min,         Tgn6,           5.3,     0,
06251, 20161105, 2310,        10Min,         Tn12,           5.8,     0,
06251, 20161105, 2310,        10Min,         Tn14,           5.8,     0,
06251, 20161105, 2310,        10Min,          Tn6,           5.8,     0,
06251, 20161105, 2310,        10Min,         Tx12,           9.8,     0,
06251, 20161105, 2310,        10Min,         Tx24,          10.2,     0,
06251, 20161105, 2310,        10Min,          Tx6,           8.5,     0,
06251, 20161105, 2310,        10Min,          W10,             5,     0,
06251, 20161105, 2310,        10Min,       W10-10,             0, 12832,
06251, 20161105, 2310,        10Min,           dd,         272.3,     0,
06251, 20161105, 2310,        10Min,           dr,             0,     0,
06251, 20161105, 2310,        10Min,          dsd,           6.5,     0,
06251, 20161105, 2310,        10Min,           ff,          5.46,     0,
06251, 20161105, 2310,        10Min,          ffs,          5.46,     0,
06251, 20161105, 2310,        10Min,          fsd,           .94,     0,
06251, 20161105, 2310,        10Min,           fx,          8.14,     0,
06251, 20161105, 2310,        10Min,          fxs,          8.14,     0,
06251, 20161105, 2310,        10Min,          gff,          8.14,     0,
06251, 20161105, 2310,        10Min,         gffs,          8.14,     0,
06251, 20161105, 2310,        10Min,           hm,              , 22064,
06251, 20161105, 2310,        10Min,          hm1,              , 22064,
06251, 20161105, 2310,        10Min,          hm2,              , 22064,
06251, 20161105, 2310,        10Min,          hm3,              , 22064,
06251, 20161105, 2310,        10Min,           nm,              , 22064,
06251, 20161105, 2310,        10Min,          nm1,              , 22064,
06251, 20161105, 2310,        10Min,          nm2,              , 22064,
06251, 20161105, 2310,        10Min,          nm3,              , 22064,
06251, 20161105, 2310,        10Min,           p0,      994.7894,     0,
06251, 20161105, 2310,        10Min,           pg,         .0206,     0,
06251, 20161105, 2310,        10Min,           pp,      994.8776,     0,
06251, 20161105, 2310,        10Min,           pr,            72,     0,
06251, 20161105, 2310,        10Min,           ps,         994.6,     0,
06251, 20161105, 2310,        10Min,          pwc,            50,     0,
06251, 20161105, 2310,        10Min,           qg,             0,     0,
06251, 20161105, 2310,        10Min,          qgn,             0,     0,
06251, 20161105, 2310,        10Min,          qgx,             0,     0,
06251, 20161105, 2310,        10Min,          qnh,      994.8771,     0,
06251, 20161105, 2310,        10Min,           rg,             0,     0,
06251, 20161105, 2310,        10Min,           rh,            83,     0,
06251, 20161105, 2310,        10Min,          rhb,             1,     0,
06251, 20161105, 2310,        10Min,           sq,             0,     0,
06251, 20161105, 2310,        10Min,           ss,             0,     0,
06251, 20161105, 2310,        10Min,           ta,           7.6,     0,
06251, 20161105, 2310,        10Min,           tb,      6.262744,     0,
06251, 20161105, 2310,        10Min,           td,             5,     0,
06251, 20161105, 2310,        10Min,          tgn,             7,     0,
06251, 20161105, 2310,        10Min,           tn,           7.6,     0,
06251, 20161105, 2310,        10Min,           tx,           7.8,     0,
06251, 20161105, 2310,        10Min,           vv,         23700,     0,
06251, 20161105, 2310,        10Min,           ww,            51,     0,
06251, 20161105, 2310,        10Min,        ww-10,             0, 12832,
06251, 20161105, 2310,        10Min,           za,          4.16,     0,
06251, 20161105, 2310,        10Min,           zm,         23700,     0,
06257, 20161105, 2310,        10Min,          D1H,             0,     0,
06257, 20161105, 2310,        10Min,          Q1H,             0,     0,
06257, 20161105, 2310,        10Min,         R12H,      3.058817,     0,
06257, 20161105, 2310,        10Min,          R1H,             0,     0,
06257, 20161105, 2310,        10Min,         R24H,      6.446317,     0,
06257, 20161105, 2310,        10Min,          R6H,      .8108349,     0,
06257, 20161105, 2310,        10Min,        Tgn12,           7.1,     0,
06257, 20161105, 2310,        10Min,        Tgn14,           7.1,     0,
06257, 20161105, 2310,        10Min,         Tgn6,           7.1,     0,
06257, 20161105, 2310,        10Min,         Tn12,           7.2,     0,
06257, 20161105, 2310,        10Min,         Tn14,           7.2,     0,
06257, 20161105, 2310,        10Min,          Tn6,           7.3,     0,
06257, 20161105, 2310,        10Min,         Tx12,          10.4,     0,
06257, 20161105, 2310,        10Min,         Tx24,          10.6,     0,
06257, 20161105, 2310,        10Min,          Tx6,           9.7,     0,
06257, 20161105, 2310,        10Min,           dr,             0,     0,
06257, 20161105, 2310,        10Min,           hm,              , 22064,
06257, 20161105, 2310,        10Min,          hm1,              , 22064,
06257, 20161105, 2310,        10Min,          hm2,              , 22064,
06257, 20161105, 2310,        10Min,          hm3,              , 22064,
06257, 20161105, 2310,        10Min,           nm,              , 22064,
06257, 20161105, 2310,        10Min,          nm1,              , 22064,
06257, 20161105, 2310,        10Min,          nm2,              , 22064,
06257, 20161105, 2310,        10Min,          nm3,              , 22064,
06257, 20161105, 2310,        10Min,           qg,             0,     0,
06257, 20161105, 2310,        10Min,          qgn,             0,     0,
06257, 20161105, 2310,        10Min,          qgx,             0,     0,
06257, 20161105, 2310,        10Min,           rg,             0,     0,
06257, 20161105, 2310,        10Min,           rh,            68,     0,
06257, 20161105, 2310,        10Min,          rhb,             0,     0,
06257, 20161105, 2310,        10Min,           ss,             0,     0,
06257, 20161105, 2310,        10Min,           ta,             9,     0,
06257, 20161105, 2310,        10Min,           tb,      6.319126,     0,
06257, 20161105, 2310,        10Min,           td,           3.5,     0,
06257, 20161105, 2310,        10Min,          tgn,           7.7,     0,
06257, 20161105, 2310,        10Min,           tn,           8.5,     0,
06257, 20161105, 2310,        10Min,           tx,             9,     0,
06258, 20161105, 2310,        10Min,        Sav1H,        8.4035,     0,
06258, 20161105, 2310,        10Min,        Sax1H,          9.34,     0,
06258, 20161105, 2310,        10Min,        Sax3H,          9.34,     0,
06258, 20161105, 2310,        10Min,        Sax6H,          9.34,     0,
06258, 20161105, 2310,        10Min,         Sx1H,         11.24,     0,
06258, 20161105, 2310,        10Min,         Sx3H,         11.24,     0,
06258, 20161105, 2310,        10Min,         Sx6H,         13.15,     0,
06258, 20161105, 2310,        10Min,           dd,         283.8,     0,
06258, 20161105, 2310,        10Min,          dsd,             4,     0,
06258, 20161105, 2310,        10Min,           ff,          6.39,     0,
06258, 20161105, 2310,        10Min,          ffs,          6.39,     0,
06258, 20161105, 2310,        10Min,          fsd,           .78,     0,
06258, 20161105, 2310,        10Min,           fx,         10.16,     0,
06258, 20161105, 2310,        10Min,          fxs,         10.16,     0,
06258, 20161105, 2310,        10Min,          gff,          8.06,     0,
06258, 20161105, 2310,        10Min,         gffs,          8.06,     0,
06260, 20161105, 2310,        10Min,          D1H,      3.400001,     0,
06260, 20161105, 2310,        10Min,          Q1H,             0,     0,
06260, 20161105, 2310,        10Min,         R12H,      1.713667,     0,
06260, 20161105, 2310,        10Min,          R1H,           .06,     0,
06260, 20161105, 2310,        10Min,         R24H,      3.399317,     0,
06260, 20161105, 2310,        10Min,          R6H,      1.130669,     0,
