06225, 20161107, 1520,        10Min,        Sav1H,        6.6525,     0,
06225, 20161107, 1520,        10Min,        Sax1H,          6.84,     0,
06225, 20161107, 1520,        10Min,        Sax3H,          8.16,     0,
06225, 20161107, 1520,        10Min,        Sax6H,          8.41,     0,
06225, 20161107, 1520,        10Min,         Sx1H,          8.66,     0,
06225, 20161107, 1520,        10Min,         Sx3H,         10.04,     0,
06225, 20161107, 1520,        10Min,         Sx6H,         11.57,     0,
06225, 20161107, 1520,        10Min,           dd,          41.1,     0,
06225, 20161107, 1520,        10Min,           dn,          12.7,     0,
06225, 20161107, 1520,        10Min,          dsd,           7.9,     0,
06225, 20161107, 1520,        10Min,           dx,          60.5,     0,
06225, 20161107, 1520,        10Min,           ff,          6.84,     0,
06225, 20161107, 1520,        10Min,          ffs,          6.84,     0,
06225, 20161107, 1520,        10Min,          fsd,           .59,     0,
06225, 20161107, 1520,        10Min,           fx,          8.33,     0,
06225, 20161107, 1520,        10Min,          fxs,          8.33,     0,
06225, 20161107, 1520,        10Min,          gff,          8.33,     0,
06225, 20161107, 1520,        10Min,         gffs,          8.33,     0,
06225, 20161107, 1520,        10Min,           hm,              , 22064,
06225, 20161107, 1520,        10Min,          hm1,              , 22064,
06225, 20161107, 1520,        10Min,          hm2,              , 22064,
06225, 20161107, 1520,        10Min,          hm3,              , 22064,
06225, 20161107, 1520,        10Min,           nm,              , 22064,
06225, 20161107, 1520,        10Min,          nm1,              , 22064,
06225, 20161107, 1520,        10Min,          nm2,              , 22064,
06225, 20161107, 1520,        10Min,          nm3,              , 22064,
06225, 20161107, 1520,        10Min,           sq,             0,     0,
06248, 20161107, 1520,        10Min,        Sav1H,      5.640833,     0,
06248, 20161107, 1520,        10Min,        Sax1H,          6.51,     0,
06248, 20161107, 1520,        10Min,        Sax3H,          6.51,     0,
06248, 20161107, 1520,        10Min,        Sax6H,          6.74,     0,
06248, 20161107, 1520,        10Min,         Sx1H,          8.39,     0,
06248, 20161107, 1520,        10Min,         Sx3H,          8.74,     0,
06248, 20161107, 1520,        10Min,         Sx6H,          9.32,     0,
06248, 20161107, 1520,        10Min,           dd,          56.7,     0,
06248, 20161107, 1520,        10Min,          dsd,             7,     0,
06248, 20161107, 1520,        10Min,           ff,          6.51,     0,
06248, 20161107, 1520,        10Min,          ffs,          6.51,     0,
06248, 20161107, 1520,        10Min,          fsd,            .7,     0,
06248, 20161107, 1520,        10Min,           fx,          8.39,     0,
06248, 20161107, 1520,        10Min,          fxs,          8.39,     0,
06248, 20161107, 1520,        10Min,          gff,          8.39,     0,
06248, 20161107, 1520,        10Min,         gffs,          8.39,     0,
06248, 20161107, 1520,        10Min,           hm,              , 22064,
06248, 20161107, 1520,        10Min,          hm1,              , 22064,
06248, 20161107, 1520,        10Min,          hm2,              , 22064,
06248, 20161107, 1520,        10Min,          hm3,              , 22064,
06248, 20161107, 1520,        10Min,           nm,              , 22064,
06248, 20161107, 1520,        10Min,          nm1,              , 22064,
06248, 20161107, 1520,        10Min,          nm2,              , 22064,
06248, 20161107, 1520,        10Min,          nm3,              , 22064,
06248, 20161107, 1520,        10Min,           sq,             0,     0,
06249, 20161107, 1520,        10Min,          D1H,             0,     0,
06249, 20161107, 1520,        10Min,          Q1H,         24.96,     0,
06249, 20161107, 1520,        10Min,         R12H,      .4186667,     0,
06249, 20161107, 1520,        10Min,          R1H,             0,     0,
06249, 20161107, 1520,        10Min,         R24H,      1.260983,     0,
06249, 20161107, 1520,        10Min,          R6H,             0,     0,
06249, 20161107, 1520,        10Min,        Sav1H,      4.877167,     0,
06249, 20161107, 1520,        10Min,        Sax1H,           5.4,     0,
06249, 20161107, 1520,        10Min,        Sax3H,          6.29,     0,
06249, 20161107, 1520,        10Min,        Sax6H,          7.03,     0,
06249, 20161107, 1520,        10Min,         Sx1H,          7.01,     0,
06249, 20161107, 1520,        10Min,         Sx3H,          9.63,     0,
06249, 20161107, 1520,        10Min,         Sx6H,          9.63,     0,
06249, 20161107, 1520,        10Min,        Tgn12,             4,     0,
06249, 20161107, 1520,        10Min,        Tgn14,             4,     0,
06249, 20161107, 1520,        10Min,         Tgn6,             4,     0,
06249, 20161107, 1520,        10Min,         Tn12,           4.2,     0,
06249, 20161107, 1520,        10Min,         Tn14,           4.2,     0,
06249, 20161107, 1520,        10Min,          Tn6,           4.2,     0,
06249, 20161107, 1520,        10Min,         Tx12,           7.1,     0,
