06225, 20161123, 0940,        10Min,        Sav1H,        3.3375,     0,
06225, 20161123, 0940,        10Min,        Sax1H,          4.31,     0,
06225, 20161123, 0940,        10Min,        Sax3H,          4.31,     0,
06225, 20161123, 0940,        10Min,        Sax6H,          4.31,     0,
06225, 20161123, 0940,        10Min,         Sx1H,          5.28,     0,
06225, 20161123, 0940,        10Min,         Sx3H,          5.28,     0,
06225, 20161123, 0940,        10Min,         Sx6H,          5.28,     0,
06225, 20161123, 0940,        10Min,           dd,          84.7,     0,
06225, 20161123, 0940,        10Min,           dn,          67.5,     0,
06225, 20161123, 0940,        10Min,          dsd,           5.2,     0,
06225, 20161123, 0940,        10Min,           dx,          99.8,     0,
06225, 20161123, 0940,        10Min,           ff,          4.31,     0,
06225, 20161123, 0940,        10Min,          ffs,          4.31,     0,
06225, 20161123, 0940,        10Min,          fsd,           .37,     0,
06225, 20161123, 0940,        10Min,           fx,          5.28,     0,
06225, 20161123, 0940,        10Min,          fxs,          5.28,     0,
06225, 20161123, 0940,        10Min,          gff,          5.28,     0,
06225, 20161123, 0940,        10Min,         gffs,          5.28,     0,
06225, 20161123, 0940,        10Min,           hm,              , 22064,
06225, 20161123, 0940,        10Min,          hm1,              , 22064,
06225, 20161123, 0940,        10Min,          hm2,              , 22064,
06225, 20161123, 0940,        10Min,          hm3,              , 22064,
06225, 20161123, 0940,        10Min,           nm,              , 22064,
06225, 20161123, 0940,        10Min,          nm1,              , 22064,
06225, 20161123, 0940,        10Min,          nm2,              , 22064,
06225, 20161123, 0940,        10Min,          nm3,              , 22064,
06225, 20161123, 0940,        10Min,           sq,             0,     0,
06248, 20161123, 0940,        10Min,        Sav1H,      2.457833,     0,
06248, 20161123, 0940,        10Min,        Sax1H,          2.88,     0,
06248, 20161123, 0940,        10Min,        Sax3H,          2.88,     0,
06248, 20161123, 0940,        10Min,        Sax6H,          2.88,     0,
06248, 20161123, 0940,        10Min,         Sx1H,          3.27,     0,
06248, 20161123, 0940,        10Min,         Sx3H,          3.27,     0,
06248, 20161123, 0940,        10Min,         Sx6H,           3.4,     0,
06248, 20161123, 0940,        10Min,           dd,          80.9,     0,
06248, 20161123, 0940,        10Min,          dsd,           3.4,     0,
06248, 20161123, 0940,        10Min,           ff,          2.45,     0,
06248, 20161123, 0940,        10Min,          ffs,          2.45,     0,
06248, 20161123, 0940,        10Min,          fsd,            .3,     0,
06248, 20161123, 0940,        10Min,           fx,          3.01,     0,
06248, 20161123, 0940,        10Min,          fxs,          3.01,     0,
06248, 20161123, 0940,        10Min,          gff,          2.94,     0,
06248, 20161123, 0940,        10Min,         gffs,          2.94,     0,
06248, 20161123, 0940,        10Min,           hm,              , 22064,
06248, 20161123, 0940,        10Min,          hm1,              , 22064,
06248, 20161123, 0940,        10Min,          hm2,              , 22064,
06248, 20161123, 0940,        10Min,          hm3,              , 22064,
06248, 20161123, 0940,        10Min,           nm,              , 22064,
06248, 20161123, 0940,        10Min,          nm1,              , 22064,
06248, 20161123, 0940,        10Min,          nm2,              , 22064,
06248, 20161123, 0940,        10Min,          nm3,              , 22064,
06248, 20161123, 0940,        10Min,           sq,             0,     0,
06249, 20161123, 0940,        10Min,          D1H,             0,     0,
06249, 20161123, 0940,        10Min,          Q1H,         11.16,     0,
06249, 20161123, 0940,        10Min,         R12H,             0,     0,
06249, 20161123, 0940,        10Min,          R1H,             0,     0,
06249, 20161123, 0940,        10Min,         R24H,             0,     0,
06249, 20161123, 0940,        10Min,          R6H,             0,     0,
06249, 20161123, 0940,        10Min,        Sav1H,         1.434,     0,
06249, 20161123, 0940,        10Min,        Sax1H,          1.93,     0,
06249, 20161123, 0940,        10Min,        Sax3H,          2.06,     0,
06249, 20161123, 0940,        10Min,        Sax6H,          2.06,     0,
06249, 20161123, 0940,        10Min,         Sx1H,          2.47,     0,
06249, 20161123, 0940,        10Min,         Sx3H,          2.59,     0,
06249, 20161123, 0940,        10Min,         Sx6H,          2.59,     0,
06249, 20161123, 0940,        10Min,        Tgn12,           1.2,     0,
06249, 20161123, 0940,        10Min,        Tgn14,           1.2,     0,
06249, 20161123, 0940,        10Min,         Tgn6,           2.2,     0,
06249, 20161123, 0940,        10Min,         Tn12,           3.6,     0,
06249, 20161123, 0940,        10Min,         Tn14,           3.6,     0,
06249, 20161123, 0940,        10Min,          Tn6,           3.8,     0,
06249, 20161123, 0940,        10Min,         Tx12,           7.8,     0,
06249, 20161123, 0940,        10Min,         Tx24,          12.7,     0,
06249, 20161123, 0940,        10Min,          Tx6,           7.8,     0,
06249, 20161123, 0940,        10Min,          W10,             0, 12832,
06249, 20161123, 0940,        10Min,       W10-10,             0, 12832,
06249, 20161123, 0940,        10Min,           dd,            67,     0,
06249, 20161123, 0940,        10Min,           dr,             0,     0,
06249, 20161123, 0940,        10Min,          dsd,             2,     0,
06249, 20161123, 0940,        10Min,           ff,          1.32,     0,
06249, 20161123, 0940,        10Min,          ffs,          1.32,     0,
06249, 20161123, 0940,        10Min,          fsd,           .22,     0,
06249, 20161123, 0940,        10Min,           fx,          1.75,     0,
06249, 20161123, 0940,        10Min,          fxs,          1.75,     0,
06249, 20161123, 0940,        10Min,          gff,          1.75,     0,
06249, 20161123, 0940,        10Min,         gffs,          1.75,     0,
06249, 20161123, 0940,        10Min,           pg,             0,     0,
06249, 20161123, 0940,        10Min,           pr,             0,     0,
06249, 20161123, 0940,        10Min,          pwc,             0,     0,
06249, 20161123, 0940,        10Min,           qg,            34,     0,
06249, 20161123, 0940,        10Min,          qgn,            20,     0,
06249, 20161123, 0940,        10Min,          qgx,            44,     0,
06249, 20161123, 0940,        10Min,           rg,             0,     0,
06249, 20161123, 0940,        10Min,           rh,            97,     0,
06249, 20161123, 0940,        10Min,          rhb,             1,     0,
06249, 20161123, 0940,        10Min,           sq,             0,     0,
06249, 20161123, 0940,        10Min,           ss,             0,     0,
06249, 20161123, 0940,        10Min,           ta,           7.8,     0,
06249, 20161123, 0940,        10Min,           tb,      7.568374,     0,
06249, 20161123, 0940,        10Min,           td,           7.4,     0,
06249, 20161123, 0940,        10Min,          tgn,           7.7,     0,
06249, 20161123, 0940,        10Min,           tn,           7.7,     0,
06249, 20161123, 0940,        10Min,           tx,           7.8,     0,
06249, 20161123, 0940,        10Min,           vv,          4840,     0,
06249, 20161123, 0940,        10Min,           ww,            10, 12832,
06249, 20161123, 0940,        10Min,        ww-10,            10, 12832,
06249, 20161123, 0940,        10Min,           za,          1190,     0,
06249, 20161123, 0940,        10Min,           zm,          4840,     0,
06251, 20161123, 0940,        10Min,          D1H,             0,     0,
06251, 20161123, 0940,        10Min,          Q1H,         14.16,     0,
06251, 20161123, 0940,        10Min,         R12H,             0,     0,
06251, 20161123, 0940,        10Min,          R1H,             0,     0,
06251, 20161123, 0940,        10Min,         R24H,             0,     0,
06251, 20161123, 0940,        10Min,          R6H,             0,     0,
