06225, 20161106, 0250,        10Min,        Sav1H,      13.71167,     0,
06225, 20161106, 0250,        10Min,        Sax1H,         13.71,     0,
06225, 20161106, 0250,        10Min,        Sax3H,         15.32,     0,
06225, 20161106, 0250,        10Min,        Sax6H,         15.32,     0,
06225, 20161106, 0250,        10Min,         Sx1H,         17.24,     0,
06225, 20161106, 0250,        10Min,         Sx3H,         18.19,     0,
06225, 20161106, 0250,        10Min,         Sx6H,         18.72,     0,
06225, 20161106, 0250,        10Min,           dd,           310,     0,
06225, 20161106, 0250,        10Min,           dn,         289.7,     0,
06225, 20161106, 0250,        10Min,          dsd,           5.6,     0,
06225, 20161106, 0250,        10Min,           dx,         324.8,     0,
06225, 20161106, 0250,        10Min,           ff,         12.33,     0,
06225, 20161106, 0250,        10Min,          ffs,         12.33,     0,
06225, 20161106, 0250,        10Min,          fsd,           .92,     0,
06225, 20161106, 0250,        10Min,           fx,         16.31,     0,
06225, 20161106, 0250,        10Min,          fxs,         16.31,     0,
06225, 20161106, 0250,        10Min,          gff,         14.62,     0,
06225, 20161106, 0250,        10Min,         gffs,         14.62,     0,
06225, 20161106, 0250,        10Min,           hm,              , 22064,
06225, 20161106, 0250,        10Min,          hm1,              , 22064,
06225, 20161106, 0250,        10Min,          hm2,              , 22064,
06225, 20161106, 0250,        10Min,          hm3,              , 22064,
06225, 20161106, 0250,        10Min,           nm,              , 22064,
06225, 20161106, 0250,        10Min,          nm1,              , 22064,
06225, 20161106, 0250,        10Min,          nm2,              , 22064,
06225, 20161106, 0250,        10Min,          nm3,              , 22064,
06225, 20161106, 0250,        10Min,           sq,             0,     0,
06248, 20161106, 0250,        10Min,        Sav1H,      3.035833,     0,
06248, 20161106, 0250,        10Min,        Sax1H,           3.6,     0,
06248, 20161106, 0250,        10Min,        Sax3H,           5.3,     0,
06248, 20161106, 0250,        10Min,        Sax6H,          5.32,     0,
06248, 20161106, 0250,        10Min,         Sx1H,          7.75,     0,
06248, 20161106, 0250,        10Min,         Sx3H,          9.63,     0,
06248, 20161106, 0250,        10Min,         Sx6H,          9.63,     0,
06248, 20161106, 0250,        10Min,           dd,           292,     0,
06248, 20161106, 0250,        10Min,          dsd,            16,     0,
06248, 20161106, 0250,        10Min,           ff,           3.6,     0,
06248, 20161106, 0250,        10Min,          ffs,           3.6,     0,
06248, 20161106, 0250,        10Min,          fsd,          1.03,     0,
06248, 20161106, 0250,        10Min,           fx,          7.36,     0,
06248, 20161106, 0250,        10Min,          fxs,          7.36,     0,
06248, 20161106, 0250,        10Min,          gff,          7.36,     0,
06248, 20161106, 0250,        10Min,         gffs,          7.36,     0,
06248, 20161106, 0250,        10Min,           hm,              , 22064,
06248, 20161106, 0250,        10Min,          hm1,              , 22064,
06248, 20161106, 0250,        10Min,          hm2,              , 22064,
06248, 20161106, 0250,        10Min,          hm3,              , 22064,
06248, 20161106, 0250,        10Min,           nm,              , 22064,
06248, 20161106, 0250,        10Min,          nm1,              , 22064,
06248, 20161106, 0250,        10Min,          nm2,              , 22064,
06248, 20161106, 0250,        10Min,          nm3,              , 22064,
06248, 20161106, 0250,        10Min,           sq,             0,     0,
06249, 20161106, 0250,        10Min,          D1H,      40.20001,     0,
06249, 20161106, 0250,        10Min,          Q1H,            .3,     0,
06249, 20161106, 0250,        10Min,         R12H,      3.607817,     0,
06249, 20161106, 0250,        10Min,          R1H,         1.543,     0,
06249, 20161106, 0250,        10Min,         R24H,      6.047467,     0,
06249, 20161106, 0250,        10Min,          R6H,      3.000823,     0,
06249, 20161106, 0250,        10Min,        Sav1H,        4.5495,     0,
06249, 20161106, 0250,        10Min,        Sax1H,           6.2,     0,
06249, 20161106, 0250,        10Min,        Sax3H,          7.56,     0,
06249, 20161106, 0250,        10Min,        Sax6H,          7.56,     0,
06249, 20161106, 0250,        10Min,         Sx1H,          8.99,     0,
06249, 20161106, 0250,        10Min,         Sx3H,         11.09,     0,
06249, 20161106, 0250,        10Min,         Sx6H,         11.09,     0,
06249, 20161106, 0250,        10Min,        Tgn12,           3.2,     0,
06249, 20161106, 0250,        10Min,        Tgn14,           3.2,     0,
06249, 20161106, 0250,        10Min,         Tgn6,           4.5,     0,
06249, 20161106, 0250,        10Min,         Tn12,           4.4,     0,
06249, 20161106, 0250,        10Min,         Tn14,           4.4,     0,
06249, 20161106, 0250,        10Min,          Tn6,           5.1,     0,
06249, 20161106, 0250,        10Min,         Tx12,           7.7,     0,
06249, 20161106, 0250,        10Min,         Tx24,           9.4,     0,
06249, 20161106, 0250,        10Min,          Tx6,           7.7,     0,
06249, 20161106, 0250,        10Min,          W10,             5,     0,
06249, 20161106, 0250,        10Min,       W10-10,             6,     0,
06249, 20161106, 0250,        10Min,           dd,         296.5,     0,
06249, 20161106, 0250,        10Min,           dr,           600,     0,
06249, 20161106, 0250,        10Min,          dsd,           7.7,     0,
06249, 20161106, 0250,        10Min,           ff,          3.09,     0,
06249, 20161106, 0250,        10Min,          ffs,          3.09,     0,
06249, 20161106, 0250,        10Min,          fsd,           .68,     0,
06249, 20161106, 0250,        10Min,           fx,          5.09,     0,
06249, 20161106, 0250,        10Min,          fxs,          5.09,     0,
06249, 20161106, 0250,        10Min,          gff,          5.09,     0,
06249, 20161106, 0250,        10Min,         gffs,          5.09,     0,
06249, 20161106, 0250,        10Min,           pg,         .0378,     0,
06249, 20161106, 0250,        10Min,           pr,            72,     0,
06249, 20161106, 0250,        10Min,          pwc,            50,     0,
06249, 20161106, 0250,        10Min,           qg,             1,     0,
06249, 20161106, 0250,        10Min,          qgn,             0,     0,
06249, 20161106, 0250,        10Min,          qgx,             1,     0,
06249, 20161106, 0250,        10Min,           rg,          .114,     0,
06249, 20161106, 0250,        10Min,           rh,            91,     0,
06249, 20161106, 0250,        10Min,          rhb,             1,     0,
06249, 20161106, 0250,        10Min,           sq,             0,     0,
06249, 20161106, 0250,        10Min,           ss,             0,     0,
06249, 20161106, 0250,        10Min,           ta,           6.9,     0,
06249, 20161106, 0250,        10Min,           tb,       6.22344,     0,
06249, 20161106, 0250,        10Min,           td,           5.5,     0,
06249, 20161106, 0250,        10Min,          tgn,           6.7,     0,
06249, 20161106, 0250,        10Min,           tn,           6.9,     0,
06249, 20161106, 0250,        10Min,           tx,             7,     0,
06249, 20161106, 0250,        10Min,           vv,         15400,     0,
06249, 20161106, 0250,        10Min,           ww,            52,     0,
06249, 20161106, 0250,        10Min,        ww-10,            61,     0,
06249, 20161106, 0250,        10Min,           za,          4.62,     0,
06249, 20161106, 0250,        10Min,           zm,         15400,     0,
06251, 20161106, 0250,        10Min,          D1H,      6.200001,     0,
06251, 20161106, 0250,        10Min,          Q1H,             0,     0,
06251, 20161106, 0250,        10Min,         R12H,      2.243667,     0,
06251, 20161106, 0250,        10Min,          R1H,     .07383333,     0,
06251, 20161106, 0250,        10Min,         R24H,        4.4625,     0,
06251, 20161106, 0250,        10Min,          R6H,      .9280019,     0,
06251, 20161106, 0250,        10Min,        Sav1H,         6.682,     0,
06251, 20161106, 0250,        10Min,        Sax1H,          6.99,     0,
06251, 20161106, 0250,        10Min,        Sax3H,          7.92,     0,
06251, 20161106, 0250,        10Min,        Sax6H,           8.1,     0,
06251, 20161106, 0250,        10Min,         Sx1H,          10.8,     0,
06251, 20161106, 0250,        10Min,         Sx3H,            12,     0,
06251, 20161106, 0250,        10Min,         Sx6H,            12,     0,
06251, 20161106, 0250,        10Min,        Tgn12,           5.3,     0,
06251, 20161106, 0250,        10Min,        Tgn14,           5.3,     0,
06251, 20161106, 0250,        10Min,         Tgn6,           5.8,     0,
06251, 20161106, 0250,        10Min,         Tn12,           5.8,     0,
06251, 20161106, 0250,        10Min,         Tn14,           5.8,     0,
06251, 20161106, 0250,        10Min,          Tn6,           6.3,     0,
06251, 20161106, 0250,        10Min,         Tx12,           8.9,     0,
06251, 20161106, 0250,        10Min,         Tx24,          10.2,     0,
06251, 20161106, 0250,        10Min,          Tx6,           8.9,     0,
06251, 20161106, 0250,        10Min,          W10,             0, 12832,
06251, 20161106, 0250,        10Min,       W10-10,             0, 12832,
06251, 20161106, 0250,        10Min,           dd,         314.9,     0,
06251, 20161106, 0250,        10Min,           dr,             0,     0,
06251, 20161106, 0250,        10Min,          dsd,           9.5,     0,
06251, 20161106, 0250,        10Min,           ff,          6.99,     0,
06251, 20161106, 0250,        10Min,          ffs,          6.99,     0,
06251, 20161106, 0250,        10Min,          fsd,           .94,     0,
06251, 20161106, 0250,        10Min,           fx,          10.8,     0,
06251, 20161106, 0250,        10Min,          fxs,          10.8,     0,
06251, 20161106, 0250,        10Min,          gff,         10.02,     0,
06251, 20161106, 0250,        10Min,         gffs,         10.02,     0,
06251, 20161106, 0250,        10Min,           hm,              , 22064,
06251, 20161106, 0250,        10Min,          hm1,              , 22064,
06251, 20161106, 0250,        10Min,          hm2,              , 22064,
06251, 20161106, 0250,        10Min,          hm3,              , 22064,
06251, 20161106, 0250,        10Min,           nm,              , 22064,
06251, 20161106, 0250,        10Min,          nm1,              , 22064,
06251, 20161106, 0250,        10Min,          nm2,              , 22064,
06251, 20161106, 0250,        10Min,          nm3,              , 22064,
06251, 20161106, 0250,        10Min,           p0,      994.2893,     0,
06251, 20161106, 0250,        10Min,           pg,             0,     0,
06251, 20161106, 0250,        10Min,           pp,      994.3773,     0,
06251, 20161106, 0250,        10Min,           pr,             0,     0,
06251, 20161106, 0250,        10Min,           ps,           994,     0,
06251, 20161106, 0250,        10Min,          pwc,             0,     0,
06251, 20161106, 0250,        10Min,           qg,             0,     0,
06251, 20161106, 0250,        10Min,          qgn,             0,     0,
06251, 20161106, 0250,        10Min,          qgx,             0,     0,
06251, 20161106, 0250,        10Min,          qnh,       994.377,     0,
06251, 20161106, 0250,        10Min,           rg,             0,     0,
06251, 20161106, 0250,        10Min,           rh,            78,     0,
06251, 20161106, 0250,        10Min,          rhb,             1,     0,
06251, 20161106, 0250,        10Min,           sq,             0,     0,
06251, 20161106, 0250,        10Min,           ss,             0,     0,
