06225, 20161104, 1300,        10Min,        Sav1H,      10.80717,     0,
06225, 20161104, 1300,        10Min,        Sax1H,         11.69,     0,
06225, 20161104, 1300,        10Min,        Sax3H,         11.96,     0,
06225, 20161104, 1300,        10Min,        Sax6H,         12.41,     0,
06225, 20161104, 1300,        10Min,         Sx1H,         13.44,     0,
06225, 20161104, 1300,        10Min,         Sx3H,         13.83,     0,
06225, 20161104, 1300,        10Min,         Sx6H,         14.25,     0,
06225, 20161104, 1300,        10Min,           dd,         206.9,     0,
06225, 20161104, 1300,        10Min,           dn,         189.8,     0,
06225, 20161104, 1300,        10Min,          dsd,           3.5,     0,
06225, 20161104, 1300,        10Min,           dx,           218,     0,
06225, 20161104, 1300,        10Min,           ff,         11.69,     0,
06225, 20161104, 1300,        10Min,          ffs,         11.69,     0,
06225, 20161104, 1300,        10Min,          fsd,           .55,     0,
06225, 20161104, 1300,        10Min,           fx,         13.44,     0,
06225, 20161104, 1300,        10Min,          fxs,         13.44,     0,
06225, 20161104, 1300,        10Min,          gff,         13.44,     0,
06225, 20161104, 1300,        10Min,         gffs,         13.44,     0,
06225, 20161104, 1300,        10Min,           hm,              , 22064,
06225, 20161104, 1300,        10Min,          hm1,              , 22064,
06225, 20161104, 1300,        10Min,          hm2,              , 22064,
06225, 20161104, 1300,        10Min,          hm3,              , 22064,
06225, 20161104, 1300,        10Min,           nm,              , 22064,
06225, 20161104, 1300,        10Min,          nm1,              , 22064,
06225, 20161104, 1300,        10Min,          nm2,              , 22064,
06225, 20161104, 1300,        10Min,          nm3,              , 22064,
06225, 20161104, 1300,        10Min,           sq,             0,     0,
06248, 20161104, 1300,        10Min,        Sav1H,      7.740167,     0,
06248, 20161104, 1300,        10Min,        Sax1H,          8.08,     0,
06248, 20161104, 1300,        10Min,        Sax3H,         10.12,     0,
06248, 20161104, 1300,        10Min,        Sax6H,         11.11,     0,
06248, 20161104, 1300,        10Min,         Sx1H,          9.57,     0,
06248, 20161104, 1300,        10Min,         Sx3H,         12.02,     0,
06248, 20161104, 1300,        10Min,         Sx6H,         13.01,     0,
06248, 20161104, 1300,        10Min,           dd,         193.7,     0,
06248, 20161104, 1300,        10Min,          dsd,           4.2,     0,
06248, 20161104, 1300,        10Min,           ff,          7.44,     0,
06248, 20161104, 1300,        10Min,          ffs,          7.44,     0,
06248, 20161104, 1300,        10Min,          fsd,           .51,     0,
06248, 20161104, 1300,        10Min,           fx,          8.62,     0,
06248, 20161104, 1300,        10Min,          fxs,          8.62,     0,
06248, 20161104, 1300,        10Min,          gff,          8.62,     0,
06248, 20161104, 1300,        10Min,         gffs,          8.62,     0,
06248, 20161104, 1300,        10Min,           hm,              , 22064,
06248, 20161104, 1300,        10Min,          hm1,              , 22064,
06248, 20161104, 1300,        10Min,          hm2,              , 22064,
06248, 20161104, 1300,        10Min,          hm3,              , 22064,
06248, 20161104, 1300,        10Min,           nm,              , 22064,
06248, 20161104, 1300,        10Min,          nm1,              , 22064,
06248, 20161104, 1300,        10Min,          nm2,              , 22064,
06248, 20161104, 1300,        10Min,          nm3,              , 22064,
06248, 20161104, 1300,        10Min,           sq,             0,     0,
06249, 20161104, 1300,        10Min,          D1H,             0,     0,
06249, 20161104, 1300,        10Min,          Q1H,         69.36,     0,
06249, 20161104, 1300,        10Min,         R12H,      4.243834,     0,
06249, 20161104, 1300,        10Min,          R1H,          .003,     0,
06249, 20161104, 1300,        10Min,         R24H,      7.761484,     0,
06249, 20161104, 1300,        10Min,          R6H,      2.070004,     0,
06249, 20161104, 1300,        10Min,        Sav1H,           5.4,     0,
06249, 20161104, 1300,        10Min,        Sax1H,          6.02,     0,
06249, 20161104, 1300,        10Min,        Sax3H,          6.37,     0,
06249, 20161104, 1300,        10Min,        Sax6H,          6.74,     0,
06249, 20161104, 1300,        10Min,         Sx1H,          9.46,     0,
06249, 20161104, 1300,        10Min,         Sx3H,          9.46,     0,
06249, 20161104, 1300,        10Min,         Sx6H,          9.75,     0,
06249, 20161104, 1300,        10Min,        Tgn12,           6.9,     0,
06249, 20161104, 1300,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 1300,        10Min,         Tgn6,             7,     0,
06249, 20161104, 1300,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 1300,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 1300,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 1300,        10Min,         Tx12,          10.2,     0,
06249, 20161104, 1300,        10Min,         Tx24,          11.7,     0,
06249, 20161104, 1300,        10Min,          Tx6,          10.2,     0,
06249, 20161104, 1300,        10Min,          W10,             0, 12832,
06249, 20161104, 1300,        10Min,       W10-10,             0,     0,
06249, 20161104, 1300,        10Min,           dd,         198.6,     0,
06249, 20161104, 1300,        10Min,           dr,             0,     0,
06249, 20161104, 1300,        10Min,          dsd,           8.8,     0,
06249, 20161104, 1300,        10Min,           ff,          5.03,     0,
06249, 20161104, 1300,        10Min,          ffs,          5.03,     0,
06249, 20161104, 1300,        10Min,          fsd,           .96,     0,
06249, 20161104, 1300,        10Min,           fx,          7.38,     0,
06249, 20161104, 1300,        10Min,          fxs,          7.38,     0,
06249, 20161104, 1300,        10Min,          gff,          7.38,     0,
06249, 20161104, 1300,        10Min,         gffs,          7.38,     0,
06249, 20161104, 1300,        10Min,           pg,             0,     0,
06249, 20161104, 1300,        10Min,           pr,             0,     0,
06249, 20161104, 1300,        10Min,          pwc,             0,     0,
06249, 20161104, 1300,        10Min,           qg,           192,     0,
06249, 20161104, 1300,        10Min,          qgn,           181,     0,
06249, 20161104, 1300,        10Min,          qgx,           203,     0,
06249, 20161104, 1300,        10Min,           rg,             0,     0,
06249, 20161104, 1300,        10Min,           rh,            85,     0,
06249, 20161104, 1300,        10Min,          rhb,             1,     0,
06249, 20161104, 1300,        10Min,           sq,             0,     0,
06249, 20161104, 1300,        10Min,           ss,            10,     0,
06249, 20161104, 1300,        10Min,           ta,           9.9,     0,
06249, 20161104, 1300,        10Min,           tb,      8.631137,     0,
06249, 20161104, 1300,        10Min,           td,           7.5,     0,
06249, 20161104, 1300,        10Min,          tgn,          10.3,     0,
06249, 20161104, 1300,        10Min,           tn,           9.8,     0,
06249, 20161104, 1300,        10Min,           tx,            10,     0,
06249, 20161104, 1300,        10Min,           vv,         13100,     0,
06249, 20161104, 1300,        10Min,           ww,             0, 12832,
06249, 20161104, 1300,        10Min,        ww-10,            22,     0,
06249, 20161104, 1300,        10Min,           za,          5660,     0,
06249, 20161104, 1300,        10Min,           zm,         13100,     0,
06251, 20161104, 1300,        10Min,          D1H,             0,     0,
06251, 20161104, 1300,        10Min,          Q1H,         71.88,     0,
06251, 20161104, 1300,        10Min,         R12H,      .3658333,     0,
06251, 20161104, 1300,        10Min,          R1H,             0,     0,
06251, 20161104, 1300,        10Min,         R24H,        1.2305,     0,
06251, 20161104, 1300,        10Min,          R6H,       .342834,     0,
06251, 20161104, 1300,        10Min,        Sav1H,      9.081166,     0,
06251, 20161104, 1300,        10Min,        Sax1H,           9.5,     0,
06251, 20161104, 1300,        10Min,        Sax3H,          9.69,     0,
06251, 20161104, 1300,        10Min,        Sax6H,         10.51,     0,
06251, 20161104, 1300,        10Min,         Sx1H,         11.75,     0,
06251, 20161104, 1300,        10Min,         Sx3H,         12.27,     0,
06251, 20161104, 1300,        10Min,         Sx6H,         13.71,     0,
06251, 20161104, 1300,        10Min,        Tgn12,           8.6,     0,
06251, 20161104, 1300,        10Min,        Tgn14,           8.6,     0,
06251, 20161104, 1300,        10Min,         Tgn6,           8.6,     0,
06251, 20161104, 1300,        10Min,         Tn12,           8.6,     0,
06251, 20161104, 1300,        10Min,         Tn14,           8.6,     0,
06251, 20161104, 1300,        10Min,          Tn6,           8.6,     0,
06251, 20161104, 1300,        10Min,         Tx12,          10.5,     0,
06251, 20161104, 1300,        10Min,         Tx24,          11.4,     0,
06251, 20161104, 1300,        10Min,          Tx6,          10.2,     0,
06251, 20161104, 1300,        10Min,          W10,             1, 12832,
06251, 20161104, 1300,        10Min,       W10-10,             1, 12832,
06251, 20161104, 1300,        10Min,           dd,         196.3,     0,
06251, 20161104, 1300,        10Min,           dr,             0,     0,
06251, 20161104, 1300,        10Min,          dsd,           5.5,     0,
06251, 20161104, 1300,        10Min,           ff,          9.05,     0,
06251, 20161104, 1300,        10Min,          ffs,          9.05,     0,
06251, 20161104, 1300,        10Min,          fsd,           .92,     0,
06251, 20161104, 1300,        10Min,           fx,         11.75,     0,
06251, 20161104, 1300,        10Min,          fxs,         11.75,     0,
06251, 20161104, 1300,        10Min,          gff,         11.75,     0,
06251, 20161104, 1300,        10Min,         gffs,         11.75,     0,
06251, 20161104, 1300,        10Min,           hm,              , 22064,
06251, 20161104, 1300,        10Min,          hm1,              , 22064,
06251, 20161104, 1300,        10Min,          hm2,              , 22064,
06251, 20161104, 1300,        10Min,          hm3,              , 22064,
06251, 20161104, 1300,        10Min,           nm,              , 22064,
06251, 20161104, 1300,        10Min,          nm1,              , 22064,
06251, 20161104, 1300,        10Min,          nm2,              , 22064,
06251, 20161104, 1300,        10Min,          nm3,              , 22064,
06251, 20161104, 1300,        10Min,           p0,      1007.691,     0,
06251, 20161104, 1300,        10Min,           pg,             0,     0,
06251, 20161104, 1300,        10Min,           pp,       1007.78,     0,
06251, 20161104, 1300,        10Min,           pr,             0,     0,
06251, 20161104, 1300,        10Min,           ps,        1007.5,     0,
06251, 20161104, 1300,        10Min,          pwc,             0,     0,
06251, 20161104, 1300,        10Min,           qg,           200,     0,
06251, 20161104, 1300,        10Min,          qgn,           181,     0,
06251, 20161104, 1300,        10Min,          qgx,           221,     0,
06251, 20161104, 1300,        10Min,          qnh,      1007.779,     0,
06251, 20161104, 1300,        10Min,           rg,             0,     0,
06251, 20161104, 1300,        10Min,           rh,            92,     0,
06251, 20161104, 1300,        10Min,          rhb,             1,     0,
06251, 20161104, 1300,        10Min,           sq,             0,     0,
06251, 20161104, 1300,        10Min,           ss,            10,     0,
06251, 20161104, 1300,        10Min,           ta,           9.6,     0,
06251, 20161104, 1300,        10Min,           tb,      8.935107,     0,
06251, 20161104, 1300,        10Min,           td,           8.4,     0,
06251, 20161104, 1300,        10Min,          tgn,           9.7,     0,
06251, 20161104, 1300,        10Min,           tn,           9.5,     0,
06251, 20161104, 1300,        10Min,           tx,           9.7,     0,
06251, 20161104, 1300,        10Min,           vv,          7760,     0,
06251, 20161104, 1300,        10Min,           ww,            10, 12832,
06251, 20161104, 1300,        10Min,        ww-10,            10, 12832,
06251, 20161104, 1300,        10Min,           za,          5850,     0,
06251, 20161104, 1300,        10Min,           zm,          7760,     0,
06257, 20161104, 1300,        10Min,          D1H,             0,     0,
06257, 20161104, 1300,        10Min,          Q1H,         57.12,     0,
06257, 20161104, 1300,        10Min,         R12H,      5.704167,     0,
06257, 20161104, 1300,        10Min,          R1H,             0,     0,
06257, 20161104, 1300,        10Min,         R24H,      7.550834,     0,
06257, 20161104, 1300,        10Min,          R6H,      3.859174,     0,
06257, 20161104, 1300,        10Min,        Tgn12,           7.5,     0,
06257, 20161104, 1300,        10Min,        Tgn14,           7.5,     0,
06257, 20161104, 1300,        10Min,         Tgn6,           7.5,     0,
06257, 20161104, 1300,        10Min,         Tn12,           7.6,     0,
06257, 20161104, 1300,        10Min,         Tn14,           7.6,     0,
06257, 20161104, 1300,        10Min,          Tn6,           7.6,     0,
06257, 20161104, 1300,        10Min,         Tx12,          11.3,     0,
06257, 20161104, 1300,        10Min,         Tx24,          11.3,     0,
06257, 20161104, 1300,        10Min,          Tx6,          10.7,     0,
06257, 20161104, 1300,        10Min,           dr,             0,     0,
06257, 20161104, 1300,        10Min,           hm,              , 22064,
06257, 20161104, 1300,        10Min,          hm1,              , 22064,
06257, 20161104, 1300,        10Min,          hm2,              , 22064,
06257, 20161104, 1300,        10Min,          hm3,              , 22064,
06257, 20161104, 1300,        10Min,           nm,              , 22064,
06257, 20161104, 1300,        10Min,          nm1,              , 22064,
06257, 20161104, 1300,        10Min,          nm2,              , 22064,
06257, 20161104, 1300,        10Min,          nm3,              , 22064,
06257, 20161104, 1300,        10Min,           qg,           137,     0,
06257, 20161104, 1300,        10Min,          qgn,           131,     0,
06257, 20161104, 1300,        10Min,          qgx,           142,     0,
06257, 20161104, 1300,        10Min,           rg,             0,     0,
06257, 20161104, 1300,        10Min,           rh,            81,     0,
06257, 20161104, 1300,        10Min,          rhb,             1,     0,
06257, 20161104, 1300,        10Min,           ss,             0,     0,
06257, 20161104, 1300,        10Min,           ta,          10.7,     0,
06257, 20161104, 1300,        10Min,           tb,       9.03771,     0,
06257, 20161104, 1300,        10Min,           td,           7.7,     0,
06257, 20161104, 1300,        10Min,          tgn,          10.6,     0,
06257, 20161104, 1300,        10Min,           tn,          10.6,     0,
06257, 20161104, 1300,        10Min,           tx,          10.7,     0,
06258, 20161104, 1300,        10Min,        Sav1H,      9.441167,     0,
06258, 20161104, 1300,        10Min,        Sax1H,          9.71,     0,
06258, 20161104, 1300,        10Min,        Sax3H,         10.76,     0,
06258, 20161104, 1300,        10Min,        Sax6H,         12.14,     0,
06258, 20161104, 1300,        10Min,         Sx1H,         11.83,     0,
06258, 20161104, 1300,        10Min,         Sx3H,         12.45,     0,
06258, 20161104, 1300,        10Min,         Sx6H,         14.21,     0,
06258, 20161104, 1300,        10Min,           dd,         209.7,     0,
06258, 20161104, 1300,        10Min,          dsd,           4.5,     0,
06258, 20161104, 1300,        10Min,           ff,          9.26,     0,
06258, 20161104, 1300,        10Min,          ffs,          9.26,     0,
06258, 20161104, 1300,        10Min,          fsd,           .59,     0,
06258, 20161104, 1300,        10Min,           fx,         10.95,     0,
06258, 20161104, 1300,        10Min,          fxs,         10.95,     0,
06258, 20161104, 1300,        10Min,          gff,         10.84,     0,
