06225, 20161124, 0510,        10Min,        Sav1H,       10.3375,     0,
06225, 20161124, 0510,        10Min,        Sax1H,         10.31,     0,
06225, 20161124, 0510,        10Min,        Sax3H,         10.95,     0,
06225, 20161124, 0510,        10Min,        Sax6H,         12.14,     0,
06225, 20161124, 0510,        10Min,         Sx1H,         14.25,     0,
06225, 20161124, 0510,        10Min,         Sx3H,         14.72,     0,
06225, 20161124, 0510,        10Min,         Sx6H,         15.53,     0,
06225, 20161124, 0510,        10Min,           dd,          61.1,     0,
06225, 20161124, 0510,        10Min,           dn,          42.2,     0,
06225, 20161124, 0510,        10Min,          dsd,           5.3,     0,
06225, 20161124, 0510,        10Min,           dx,          74.5,     0,
06225, 20161124, 0510,        10Min,           ff,         10.12,     0,
06225, 20161124, 0510,        10Min,          ffs,         10.12,     0,
06225, 20161124, 0510,        10Min,          fsd,          1.03,     0,
06225, 20161124, 0510,        10Min,           fx,         14.25,     0,
06225, 20161124, 0510,        10Min,          fxs,         14.25,     0,
06225, 20161124, 0510,        10Min,          gff,         13.26,     0,
06225, 20161124, 0510,        10Min,         gffs,         13.26,     0,
06225, 20161124, 0510,        10Min,           hm,              , 22064,
06225, 20161124, 0510,        10Min,          hm1,              , 22064,
06225, 20161124, 0510,        10Min,          hm2,              , 22064,
06225, 20161124, 0510,        10Min,          hm3,              , 22064,
06225, 20161124, 0510,        10Min,           nm,              , 22064,
06225, 20161124, 0510,        10Min,          nm1,              , 22064,
06225, 20161124, 0510,        10Min,          nm2,              , 22064,
06225, 20161124, 0510,        10Min,          nm3,              , 22064,
06225, 20161124, 0510,        10Min,           sq,             0,     0,
06248, 20161124, 0510,        10Min,        Sav1H,      6.687667,     0,
06248, 20161124, 0510,        10Min,        Sax1H,          7.34,     0,
06248, 20161124, 0510,        10Min,        Sax3H,          7.34,     0,
06248, 20161124, 0510,        10Min,        Sax6H,          7.34,     0,
06248, 20161124, 0510,        10Min,         Sx1H,         10.62,     0,
06248, 20161124, 0510,        10Min,         Sx3H,         10.62,     0,
06248, 20161124, 0510,        10Min,         Sx6H,         10.62,     0,
06248, 20161124, 0510,        10Min,           dd,          53.7,     0,
06248, 20161124, 0510,        10Min,          dsd,             6,     0,
06248, 20161124, 0510,        10Min,           ff,          6.14,     0,
06248, 20161124, 0510,        10Min,          ffs,          6.14,     0,
06248, 20161124, 0510,        10Min,          fsd,           .51,     0,
06248, 20161124, 0510,        10Min,           fx,          8.08,     0,
06248, 20161124, 0510,        10Min,          fxs,          8.08,     0,
06248, 20161124, 0510,        10Min,          gff,          7.61,     0,
06248, 20161124, 0510,        10Min,         gffs,          7.61,     0,
06248, 20161124, 0510,        10Min,           hm,              , 22064,
06248, 20161124, 0510,        10Min,          hm1,              , 22064,
06248, 20161124, 0510,        10Min,          hm2,              , 22064,
06248, 20161124, 0510,        10Min,          hm3,              , 22064,
06248, 20161124, 0510,        10Min,           nm,              , 22064,
06248, 20161124, 0510,        10Min,          nm1,              , 22064,
06248, 20161124, 0510,        10Min,          nm2,              , 22064,
06248, 20161124, 0510,        10Min,          nm3,              , 22064,
06248, 20161124, 0510,        10Min,           sq,             0,     0,
06249, 20161124, 0510,        10Min,          D1H,             0,     0,
06249, 20161124, 0510,        10Min,          Q1H,             0,     0,
06249, 20161124, 0510,        10Min,         R12H,             0,     0,
06249, 20161124, 0510,        10Min,          R1H,             0,     0,
06249, 20161124, 0510,        10Min,         R24H,           .04,     0,
06249, 20161124, 0510,        10Min,          R6H,             0,     0,
06249, 20161124, 0510,        10Min,        Sav1H,         5.731,     0,
06249, 20161124, 0510,        10Min,        Sax1H,          6.76,     0,
06249, 20161124, 0510,        10Min,        Sax3H,          6.95,     0,
06249, 20161124, 0510,        10Min,        Sax6H,          7.32,     0,
06249, 20161124, 0510,        10Min,         Sx1H,          9.36,     0,
06249, 20161124, 0510,        10Min,         Sx3H,          9.36,     0,
06249, 20161124, 0510,        10Min,         Sx6H,          9.92,     0,
06249, 20161124, 0510,        10Min,        Tgn12,           6.1,     0,
06249, 20161124, 0510,        10Min,        Tgn14,           6.1,     0,
06249, 20161124, 0510,        10Min,         Tgn6,           6.1,     0,
06249, 20161124, 0510,        10Min,         Tn12,           6.7,     0,
06249, 20161124, 0510,        10Min,         Tn14,           6.7,     0,
06249, 20161124, 0510,        10Min,          Tn6,           6.7,     0,
06249, 20161124, 0510,        10Min,         Tx12,           8.8,     0,
06249, 20161124, 0510,        10Min,         Tx24,           9.4,     0,
06249, 20161124, 0510,        10Min,          Tx6,           8.3,     0,
06249, 20161124, 0510,        10Min,          W10,             0, 12832,
06249, 20161124, 0510,        10Min,       W10-10,             0, 12832,
06249, 20161124, 0510,        10Min,           dd,          56.7,     0,
06249, 20161124, 0510,        10Min,           dr,             0,     0,
06249, 20161124, 0510,        10Min,          dsd,           6.7,     0,
06249, 20161124, 0510,        10Min,           ff,           5.3,     0,
06249, 20161124, 0510,        10Min,          ffs,           5.3,     0,
06249, 20161124, 0510,        10Min,          fsd,           .63,     0,
06249, 20161124, 0510,        10Min,           fx,          7.67,     0,
06249, 20161124, 0510,        10Min,          fxs,          7.67,     0,
06249, 20161124, 0510,        10Min,          gff,          7.67,     0,
06249, 20161124, 0510,        10Min,         gffs,          7.67,     0,
06249, 20161124, 0510,        10Min,           pg,             0,     0,
06249, 20161124, 0510,        10Min,           pr,             0,     0,
06249, 20161124, 0510,        10Min,          pwc,             0,     0,
06249, 20161124, 0510,        10Min,           qg,             0,     0,
06249, 20161124, 0510,        10Min,          qgn,             0,     0,
06249, 20161124, 0510,        10Min,          qgx,             0,     0,
06249, 20161124, 0510,        10Min,           rg,             0,     0,
06249, 20161124, 0510,        10Min,           rh,            87,     0,
06249, 20161124, 0510,        10Min,          rhb,             1,     0,
06249, 20161124, 0510,        10Min,           sq,             0,     0,
06249, 20161124, 0510,        10Min,           ss,             0,     0,
06249, 20161124, 0510,        10Min,           ta,           6.9,     0,
06249, 20161124, 0510,        10Min,           tb,      5.918154,     0,
06249, 20161124, 0510,        10Min,           td,             5,     0,
06249, 20161124, 0510,        10Min,          tgn,           6.1,     0,
06249, 20161124, 0510,        10Min,           tn,           6.7,     0,
06249, 20161124, 0510,        10Min,           tx,           6.9,     0,
06249, 20161124, 0510,        10Min,           vv,         25500,     0,
06249, 20161124, 0510,        10Min,           ww,             0, 12832,
06249, 20161124, 0510,        10Min,        ww-10,             0, 12832,
06249, 20161124, 0510,        10Min,           za,          4.54,     0,
06249, 20161124, 0510,        10Min,           zm,         25500,     0,
06251, 20161124, 0510,        10Min,          D1H,             0,     0,
06251, 20161124, 0510,        10Min,          Q1H,             0,     0,
06251, 20161124, 0510,        10Min,         R12H,             0,     0,
06251, 20161124, 0510,        10Min,          R1H,             0,     0,
06251, 20161124, 0510,        10Min,         R24H,           .39,     0,
06251, 20161124, 0510,        10Min,          R6H,             0,     0,
06251, 20161124, 0510,        10Min,        Sav1H,      5.687833,     0,
06251, 20161124, 0510,        10Min,        Sax1H,          6.49,     0,
06251, 20161124, 0510,        10Min,        Sax3H,          7.87,     0,
06251, 20161124, 0510,        10Min,        Sax6H,          7.87,     0,
06251, 20161124, 0510,        10Min,         Sx1H,          8.93,     0,
06251, 20161124, 0510,        10Min,         Sx3H,         10.45,     0,
06251, 20161124, 0510,        10Min,         Sx6H,         10.45,     0,
06251, 20161124, 0510,        10Min,        Tgn12,           7.7,     0,
06251, 20161124, 0510,        10Min,        Tgn14,           7.7,     0,
06251, 20161124, 0510,        10Min,         Tgn6,           7.7,     0,
06251, 20161124, 0510,        10Min,         Tn12,           8.4,     0,
06251, 20161124, 0510,        10Min,         Tn14,           8.4,     0,
06251, 20161124, 0510,        10Min,          Tn6,           8.4,     0,
06251, 20161124, 0510,        10Min,         Tx12,           9.9,     0,
06251, 20161124, 0510,        10Min,         Tx24,           9.9,     0,
06251, 20161124, 0510,        10Min,          Tx6,           9.5,     0,
06251, 20161124, 0510,        10Min,          W10,             0, 12832,
06251, 20161124, 0510,        10Min,       W10-10,             0, 12832,
06251, 20161124, 0510,        10Min,           dd,          67.7,     0,
06251, 20161124, 0510,        10Min,           dr,             0,     0,
06251, 20161124, 0510,        10Min,          dsd,           6.4,     0,
06251, 20161124, 0510,        10Min,           ff,          4.95,     0,
06251, 20161124, 0510,        10Min,          ffs,          4.95,     0,
06251, 20161124, 0510,        10Min,          fsd,           .63,     0,
06251, 20161124, 0510,        10Min,           fx,          7.32,     0,
06251, 20161124, 0510,        10Min,          fxs,          7.32,     0,
06251, 20161124, 0510,        10Min,          gff,          6.99,     0,
06251, 20161124, 0510,        10Min,         gffs,          6.99,     0,
06251, 20161124, 0510,        10Min,           hm,              , 22064,
06251, 20161124, 0510,        10Min,          hm1,              , 22064,
06251, 20161124, 0510,        10Min,          hm2,              , 22064,
06251, 20161124, 0510,        10Min,          hm3,              , 22064,
06251, 20161124, 0510,        10Min,           nm,              , 22064,
06251, 20161124, 0510,        10Min,          nm1,              , 22064,
06251, 20161124, 0510,        10Min,          nm2,              , 22064,
06251, 20161124, 0510,        10Min,          nm3,              , 22064,
06251, 20161124, 0510,        10Min,           p0,      1024.995,     0,
06251, 20161124, 0510,        10Min,           pg,             0,     0,
06251, 20161124, 0510,        10Min,           pp,      1025.085,     0,
06251, 20161124, 0510,        10Min,           pr,             0,     0,
06251, 20161124, 0510,        10Min,           ps,        1024.8,     0,
06251, 20161124, 0510,        10Min,          pwc,             0,     0,
06251, 20161124, 0510,        10Min,           qg,             0,     0,
06251, 20161124, 0510,        10Min,          qgn,             0,     0,
06251, 20161124, 0510,        10Min,          qgx,             0,     0,
06251, 20161124, 0510,        10Min,          qnh,      1025.083,     0,
06251, 20161124, 0510,        10Min,           rg,             0,     0,
06251, 20161124, 0510,        10Min,           rh,            87,     0,
06251, 20161124, 0510,        10Min,          rhb,             1,     0,
06251, 20161124, 0510,        10Min,           sq,             0,     0,
06251, 20161124, 0510,        10Min,           ss,             0,     0,
06251, 20161124, 0510,        10Min,           ta,           8.6,     0,
06251, 20161124, 0510,        10Min,           tb,      7.559174,     0,
06251, 20161124, 0510,        10Min,           td,           6.7,     0,
06251, 20161124, 0510,        10Min,          tgn,           8.2,     0,
