06225, 20161111, 0950,        10Min,        Sav1H,        4.4955,     0,
06225, 20161111, 0950,        10Min,        Sax1H,          4.82,     0,
06225, 20161111, 0950,        10Min,        Sax3H,          5.15,     0,
06225, 20161111, 0950,        10Min,        Sax6H,          6.55,     0,
06225, 20161111, 0950,        10Min,         Sx1H,          5.71,     0,
06225, 20161111, 0950,        10Min,         Sx3H,          6.76,     0,
06225, 20161111, 0950,        10Min,         Sx6H,           8.1,     0,
06225, 20161111, 0950,        10Min,           dd,          28.9,     0,
06225, 20161111, 0950,        10Min,           dn,           9.8,     0,
06225, 20161111, 0950,        10Min,          dsd,           7.1,     0,
06225, 20161111, 0950,        10Min,           dx,          54.8,     0,
06225, 20161111, 0950,        10Min,           ff,          4.43,     0,
06225, 20161111, 0950,        10Min,          ffs,          4.43,     0,
06225, 20161111, 0950,        10Min,          fsd,           .49,     0,
06225, 20161111, 0950,        10Min,           fx,          5.71,     0,
06225, 20161111, 0950,        10Min,          fxs,          5.71,     0,
06225, 20161111, 0950,        10Min,          gff,          5.71,     0,
06225, 20161111, 0950,        10Min,         gffs,          5.71,     0,
06225, 20161111, 0950,        10Min,           hm,              , 22064,
06225, 20161111, 0950,        10Min,          hm1,              , 22064,
06225, 20161111, 0950,        10Min,          hm2,              , 22064,
06225, 20161111, 0950,        10Min,          hm3,              , 22064,
06225, 20161111, 0950,        10Min,           nm,              , 22064,
06225, 20161111, 0950,        10Min,          nm1,              , 22064,
06225, 20161111, 0950,        10Min,          nm2,              , 22064,
06225, 20161111, 0950,        10Min,          nm3,              , 22064,
06225, 20161111, 0950,        10Min,           sq,             0,     0,
06248, 20161111, 0950,        10Min,        Sav1H,      4.161333,     0,
06248, 20161111, 0950,        10Min,        Sax1H,          4.39,     0,
06248, 20161111, 0950,        10Min,        Sax3H,          4.39,     0,
06248, 20161111, 0950,        10Min,        Sax6H,           6.2,     0,
06248, 20161111, 0950,        10Min,         Sx1H,          6.47,     0,
06248, 20161111, 0950,        10Min,         Sx3H,          6.47,     0,
06248, 20161111, 0950,        10Min,         Sx6H,          9.94,     0,
06248, 20161111, 0950,        10Min,           dd,          29.8,     0,
06248, 20161111, 0950,        10Min,          dsd,          10.1,     0,
06248, 20161111, 0950,        10Min,           ff,          4.14,     0,
06248, 20161111, 0950,        10Min,          ffs,          4.14,     0,
06248, 20161111, 0950,        10Min,          fsd,           .68,     0,
06248, 20161111, 0950,        10Min,           fx,          6.02,     0,
06248, 20161111, 0950,        10Min,          fxs,          6.02,     0,
06248, 20161111, 0950,        10Min,          gff,          6.02,     0,
06248, 20161111, 0950,        10Min,         gffs,          6.02,     0,
06248, 20161111, 0950,        10Min,           hm,              , 22064,
06248, 20161111, 0950,        10Min,          hm1,              , 22064,
06248, 20161111, 0950,        10Min,          hm2,              , 22064,
06248, 20161111, 0950,        10Min,          hm3,              , 22064,
06248, 20161111, 0950,        10Min,           nm,              , 22064,
06248, 20161111, 0950,        10Min,          nm1,              , 22064,
06248, 20161111, 0950,        10Min,          nm2,              , 22064,
06248, 20161111, 0950,        10Min,          nm3,              , 22064,
06248, 20161111, 0950,        10Min,           sq,             0,     0,
06249, 20161111, 0950,        10Min,          D1H,             0,     0,
06249, 20161111, 0950,        10Min,          Q1H,         68.16,     0,
06249, 20161111, 0950,        10Min,         R12H,      .1149833,     0,
06249, 20161111, 0950,        10Min,          R1H,             0,     0,
06249, 20161111, 0950,        10Min,         R24H,      7.869634,     0,
06249, 20161111, 0950,        10Min,          R6H,             0,     0,
06249, 20161111, 0950,        10Min,        Sav1H,        4.4925,     0,
06249, 20161111, 0950,        10Min,        Sax1H,          5.13,     0,
06249, 20161111, 0950,        10Min,        Sax3H,          5.13,     0,
06249, 20161111, 0950,        10Min,        Sax6H,          5.13,     0,
06249, 20161111, 0950,        10Min,         Sx1H,          6.76,     0,
06249, 20161111, 0950,        10Min,         Sx3H,          6.76,     0,
06249, 20161111, 0950,        10Min,         Sx6H,          6.76,     0,
06249, 20161111, 0950,        10Min,        Tgn12,          -1.8,     0,
06249, 20161111, 0950,        10Min,        Tgn14,          -1.8,     0,
06249, 20161111, 0950,        10Min,         Tgn6,          -1.8,     0,
06249, 20161111, 0950,        10Min,         Tn12,            -1,     0,
06249, 20161111, 0950,        10Min,         Tn14,            -1,     0,
06249, 20161111, 0950,        10Min,          Tn6,            -1,     0,
06249, 20161111, 0950,        10Min,         Tx12,           4.5,     0,
06249, 20161111, 0950,        10Min,         Tx24,           4.7,     0,
06249, 20161111, 0950,        10Min,          Tx6,           4.5,     0,
06249, 20161111, 0950,        10Min,          W10,             0, 12832,
06249, 20161111, 0950,        10Min,       W10-10,             0,     0,
