06225, 20161115, 2000,        10Min,        Sav1H,          3.31,     0,
06225, 20161115, 2000,        10Min,        Sax1H,          3.98,     0,
06225, 20161115, 2000,        10Min,        Sax3H,          3.98,     0,
06225, 20161115, 2000,        10Min,        Sax6H,          5.01,     0,
06225, 20161115, 2000,        10Min,         Sx1H,          4.29,     0,
06225, 20161115, 2000,        10Min,         Sx3H,          4.29,     0,
06225, 20161115, 2000,        10Min,         Sx6H,           6.9,     0,
06225, 20161115, 2000,        10Min,           dd,         248.3,     0,
06225, 20161115, 2000,        10Min,           dn,         237.7,     0,
06225, 20161115, 2000,        10Min,          dsd,           4.1,     0,
06225, 20161115, 2000,        10Min,           dx,         258.8,     0,
06225, 20161115, 2000,        10Min,           ff,          3.83,     0,
06225, 20161115, 2000,        10Min,          ffs,          3.83,     0,
06225, 20161115, 2000,        10Min,          fsd,           .16,     0,
06225, 20161115, 2000,        10Min,           fx,          4.29,     0,
06225, 20161115, 2000,        10Min,          fxs,          4.29,     0,
06225, 20161115, 2000,        10Min,          gff,          4.24,     0,
06225, 20161115, 2000,        10Min,         gffs,          4.24,     0,
06225, 20161115, 2000,        10Min,           hm,              , 22064,
06225, 20161115, 2000,        10Min,          hm1,              , 22064,
06225, 20161115, 2000,        10Min,          hm2,              , 22064,
06225, 20161115, 2000,        10Min,          hm3,              , 22064,
06225, 20161115, 2000,        10Min,           nm,              , 22064,
06225, 20161115, 2000,        10Min,          nm1,              , 22064,
06225, 20161115, 2000,        10Min,          nm2,              , 22064,
06225, 20161115, 2000,        10Min,          nm3,              , 22064,
06225, 20161115, 2000,        10Min,           sq,             0,     0,
06248, 20161115, 2000,        10Min,        Sav1H,      1.994833,     0,
06248, 20161115, 2000,        10Min,        Sax1H,          2.45,     0,
06248, 20161115, 2000,        10Min,        Sax3H,          2.45,     0,
06248, 20161115, 2000,        10Min,        Sax6H,          3.44,     0,
06248, 20161115, 2000,        10Min,         Sx1H,          3.91,     0,
06248, 20161115, 2000,        10Min,         Sx3H,          3.91,     0,
06248, 20161115, 2000,        10Min,         Sx6H,          5.36,     0,
06248, 20161115, 2000,        10Min,           dd,         244.7,     0,
06248, 20161115, 2000,        10Min,          dsd,          11.5,     0,
06248, 20161115, 2000,        10Min,           ff,          2.45,     0,
06248, 20161115, 2000,        10Min,          ffs,          2.45,     0,
06248, 20161115, 2000,        10Min,          fsd,           .41,     0,
06248, 20161115, 2000,        10Min,           fx,          3.91,     0,
06248, 20161115, 2000,        10Min,          fxs,          3.91,     0,
06248, 20161115, 2000,        10Min,          gff,          3.91,     0,
06248, 20161115, 2000,        10Min,         gffs,          3.91,     0,
06248, 20161115, 2000,        10Min,           hm,              , 22064,
06248, 20161115, 2000,        10Min,          hm1,              , 22064,
06248, 20161115, 2000,        10Min,          hm2,              , 22064,
06248, 20161115, 2000,        10Min,          hm3,              , 22064,
06248, 20161115, 2000,        10Min,           nm,              , 22064,
06248, 20161115, 2000,        10Min,          nm1,              , 22064,
06248, 20161115, 2000,        10Min,          nm2,              , 22064,
06248, 20161115, 2000,        10Min,          nm3,              , 22064,
06248, 20161115, 2000,        10Min,           sq,             0,     0,
06249, 20161115, 2000,        10Min,          D1H,             0,     0,
06249, 20161115, 2000,        10Min,          Q1H,             0,     0,
06249, 20161115, 2000,        10Min,         R12H,      .3528167,     0,
06249, 20161115, 2000,        10Min,          R1H,          .006,     0,
06249, 20161115, 2000,        10Min,         R24H,      1.724633,     0,
06249, 20161115, 2000,        10Min,          R6H,      .2288338,     0,
06249, 20161115, 2000,        10Min,        Sav1H,        2.6155,     0,
06249, 20161115, 2000,        10Min,        Sax1H,          3.01,     0,
06249, 20161115, 2000,        10Min,        Sax3H,          3.44,     0,
06249, 20161115, 2000,        10Min,        Sax6H,          5.38,     0,
06249, 20161115, 2000,        10Min,         Sx1H,          3.32,     0,
06249, 20161115, 2000,        10Min,         Sx3H,          4.47,     0,
06249, 20161115, 2000,        10Min,         Sx6H,          7.21,     0,
06249, 20161115, 2000,        10Min,        Tgn12,           6.1,     0,
06249, 20161115, 2000,        10Min,        Tgn14,           6.1,     0,
06249, 20161115, 2000,        10Min,         Tgn6,           6.1,     0,
06249, 20161115, 2000,        10Min,         Tn12,           7.7,     0,
06249, 20161115, 2000,        10Min,         Tn14,           7.7,     0,
06249, 20161115, 2000,        10Min,          Tn6,           7.7,     0,
06249, 20161115, 2000,        10Min,         Tx12,          13.2,     0,
06249, 20161115, 2000,        10Min,         Tx24,          13.2,     0,
06249, 20161115, 2000,        10Min,          Tx6,            13,     0,
06249, 20161115, 2000,        10Min,          W10,             0, 12832,
06249, 20161115, 2000,        10Min,       W10-10,             0, 12832,
06249, 20161115, 2000,        10Min,           dd,         240.5,     0,
06249, 20161115, 2000,        10Min,           dr,             0,     0,
06249, 20161115, 2000,        10Min,          dsd,           5.4,     0,
06249, 20161115, 2000,        10Min,           ff,          2.06,     0,
06249, 20161115, 2000,        10Min,          ffs,          2.06,     0,
06249, 20161115, 2000,        10Min,          fsd,           .18,     0,
