06225, 20161120, 1920,        10Min,        Sav1H,       13.0115,     0,
06225, 20161120, 1920,        10Min,        Sax1H,         13.05,     0,
06225, 20161120, 1920,        10Min,        Sax3H,          14.8,     0,
06225, 20161120, 1920,        10Min,        Sax6H,         18.64,     0,
06225, 20161120, 1920,        10Min,         Sx1H,          15.4,     0,
06225, 20161120, 1920,        10Min,         Sx3H,         18.66,     0,
06225, 20161120, 1920,        10Min,         Sx6H,         22.52,     0,
06225, 20161120, 1920,        10Min,           dd,         232.4,     0,
06225, 20161120, 1920,        10Min,           dn,         219.4,     0,
06225, 20161120, 1920,        10Min,          dsd,           4.8,     0,
06225, 20161120, 1920,        10Min,           dx,         246.1,     0,
06225, 20161120, 1920,        10Min,           ff,         11.71,     0,
06225, 20161120, 1920,        10Min,          ffs,         11.71,     0,
06225, 20161120, 1920,        10Min,          fsd,          1.01,     0,
06225, 20161120, 1920,        10Min,           fx,         14.99,     0,
06225, 20161120, 1920,        10Min,          fxs,         14.99,     0,
06225, 20161120, 1920,        10Min,          gff,         13.77,     0,
06225, 20161120, 1920,        10Min,         gffs,         13.77,     0,
06225, 20161120, 1920,        10Min,           hm,              , 22064,
06225, 20161120, 1920,        10Min,          hm1,              , 22064,
06225, 20161120, 1920,        10Min,          hm2,              , 22064,
06225, 20161120, 1920,        10Min,          hm3,              , 22064,
06225, 20161120, 1920,        10Min,           nm,              , 22064,
06225, 20161120, 1920,        10Min,          nm1,              , 22064,
06225, 20161120, 1920,        10Min,          nm2,              , 22064,
06225, 20161120, 1920,        10Min,          nm3,              , 22064,
06225, 20161120, 1920,        10Min,           sq,             0,     0,
06248, 20161120, 1920,        10Min,        Sav1H,      8.530334,     0,
06248, 20161120, 1920,        10Min,        Sax1H,          9.42,     0,
06248, 20161120, 1920,        10Min,        Sax3H,         13.48,     0,
06248, 20161120, 1920,        10Min,        Sax6H,         18.85,     0,
06248, 20161120, 1920,        10Min,         Sx1H,         15.84,     0,
06248, 20161120, 1920,        10Min,         Sx3H,         17.92,     0,
06248, 20161120, 1920,        10Min,         Sx6H,         24.39,     0,
06248, 20161120, 1920,        10Min,           dd,         223.7,     0,
06248, 20161120, 1920,        10Min,          dsd,           8.8,     0,
06248, 20161120, 1920,        10Min,           ff,          7.75,     0,
06248, 20161120, 1920,        10Min,          ffs,          7.75,     0,
06248, 20161120, 1920,        10Min,          fsd,           .96,     0,
06248, 20161120, 1920,        10Min,           fx,         11.07,     0,
06248, 20161120, 1920,        10Min,          fxs,         11.07,     0,
06248, 20161120, 1920,        10Min,          gff,         10.43,     0,
06248, 20161120, 1920,        10Min,         gffs,         10.43,     0,
06248, 20161120, 1920,        10Min,           hm,              , 22064,
06248, 20161120, 1920,        10Min,          hm1,              , 22064,
06248, 20161120, 1920,        10Min,          hm2,              , 22064,
06248, 20161120, 1920,        10Min,          hm3,              , 22064,
06248, 20161120, 1920,        10Min,           nm,              , 22064,
06248, 20161120, 1920,        10Min,          nm1,              , 22064,
06248, 20161120, 1920,        10Min,          nm2,              , 22064,
06248, 20161120, 1920,        10Min,          nm3,              , 22064,
06248, 20161120, 1920,        10Min,           sq,             0,     0,
06249, 20161120, 1920,        10Min,          D1H,             0,     0,
06249, 20161120, 1920,        10Min,          Q1H,           .36,     0,
06249, 20161120, 1920,        10Min,         R12H,      7.205167,     0,
06249, 20161120, 1920,        10Min,          R1H,             0,     0,
06249, 20161120, 1920,        10Min,         R24H,        11.359,     0,
06249, 20161120, 1920,        10Min,          R6H,      .7781683,     0,
06249, 20161120, 1920,        10Min,        Sav1H,      8.328834,     0,
06249, 20161120, 1920,        10Min,        Sax1H,          8.84,     0,
06249, 20161120, 1920,        10Min,        Sax3H,         12.06,     0,
06249, 20161120, 1920,        10Min,        Sax6H,         16.56,     0,
06249, 20161120, 1920,        10Min,         Sx1H,          13.5,     0,
06249, 20161120, 1920,        10Min,         Sx3H,         18.19,     0,
06249, 20161120, 1920,        10Min,         Sx6H,         26.99,     0,
06249, 20161120, 1920,        10Min,        Tgn12,           5.3,     0,
06249, 20161120, 1920,        10Min,        Tgn14,           5.2,     0,
06249, 20161120, 1920,        10Min,         Tgn6,           8.4,     0,
06249, 20161120, 1920,        10Min,         Tn12,           5.8,     0,
06249, 20161120, 1920,        10Min,         Tn14,           5.5,     0,
06249, 20161120, 1920,        10Min,          Tn6,           8.7,     0,
06249, 20161120, 1920,        10Min,         Tx12,            10,     0,
