06225, 20161103, 0900,        10Min,        Sav1H,      3.982333,     0,
06225, 20161103, 0900,        10Min,        Sax1H,          4.16,     0,
06225, 20161103, 0900,        10Min,        Sax3H,           7.4,     0,
06225, 20161103, 0900,        10Min,        Sax6H,          7.83,     0,
06225, 20161103, 0900,        10Min,         Sx1H,          5.42,     0,
06225, 20161103, 0900,        10Min,         Sx3H,          9.11,     0,
06225, 20161103, 0900,        10Min,         Sx6H,          9.69,     0,
06225, 20161103, 0900,        10Min,           dd,         298.6,     0,
06225, 20161103, 0900,        10Min,           dn,         284.1,     0,
06225, 20161103, 0900,        10Min,          dsd,           5.5,     0,
06225, 20161103, 0900,        10Min,           dx,         312.2,     0,
06225, 20161103, 0900,        10Min,           ff,          4.16,     0,
06225, 20161103, 0900,        10Min,          ffs,          4.16,     0,
06225, 20161103, 0900,        10Min,          fsd,           .26,     0,
06225, 20161103, 0900,        10Min,           fx,          5.42,     0,
06225, 20161103, 0900,        10Min,          fxs,          5.42,     0,
06225, 20161103, 0900,        10Min,          gff,          5.13,     0,
06225, 20161103, 0900,        10Min,         gffs,          5.13,     0,
06225, 20161103, 0900,        10Min,           hm,              , 22064,
06225, 20161103, 0900,        10Min,          hm1,              , 22064,
06225, 20161103, 0900,        10Min,          hm2,              , 22064,
06225, 20161103, 0900,        10Min,          hm3,              , 22064,
06225, 20161103, 0900,        10Min,           nm,              , 22064,
06225, 20161103, 0900,        10Min,          nm1,              , 22064,
06225, 20161103, 0900,        10Min,          nm2,              , 22064,
06225, 20161103, 0900,        10Min,          nm3,              , 22064,
06225, 20161103, 0900,        10Min,           sq,             0,     0,
06248, 20161103, 0900,        10Min,        Sav1H,      2.518333,     0,
06248, 20161103, 0900,        10Min,        Sax1H,          3.27,     0,
06248, 20161103, 0900,        10Min,        Sax3H,          3.27,     0,
06248, 20161103, 0900,        10Min,        Sax6H,          3.27,     0,
06248, 20161103, 0900,        10Min,         Sx1H,          4.74,     0,
06248, 20161103, 0900,        10Min,         Sx3H,          5.38,     0,
06248, 20161103, 0900,        10Min,         Sx6H,          5.38,     0,
06248, 20161103, 0900,        10Min,           dd,         230.8,     0,
06248, 20161103, 0900,        10Min,          dsd,          14.8,     0,
06248, 20161103, 0900,        10Min,           ff,          2.68,     0,
06248, 20161103, 0900,        10Min,          ffs,          2.68,     0,
06248, 20161103, 0900,        10Min,          fsd,           .47,     0,
06248, 20161103, 0900,        10Min,           fx,          4.74,     0,
