06225, 20161102, 1340,        10Min,        Sav1H,       11.8255,     0,
06225, 20161102, 1340,        10Min,        Sax1H,         11.52,     0,
06225, 20161102, 1340,        10Min,        Sax3H,          13.9,     0,
06225, 20161102, 1340,        10Min,        Sax6H,          13.9,     0,
06225, 20161102, 1340,        10Min,         Sx1H,         14.12,     0,
06225, 20161102, 1340,        10Min,         Sx3H,         17.67,     0,
06225, 20161102, 1340,        10Min,         Sx6H,         17.67,     0,
06225, 20161102, 1340,        10Min,           dd,         296.7,     0,
06225, 20161102, 1340,        10Min,           dn,         278.4,     0,
06225, 20161102, 1340,        10Min,          dsd,           5.8,     0,
06225, 20161102, 1340,        10Min,           dx,           315,     0,
06225, 20161102, 1340,        10Min,           ff,         11.52,     0,
06225, 20161102, 1340,        10Min,          ffs,         11.52,     0,
06225, 20161102, 1340,        10Min,          fsd,          1.01,     0,
06225, 20161102, 1340,        10Min,           fx,         14.12,     0,
06225, 20161102, 1340,        10Min,          fxs,         14.12,     0,
06225, 20161102, 1340,        10Min,          gff,         14.12,     0,
06225, 20161102, 1340,        10Min,         gffs,         14.12,     0,
06225, 20161102, 1340,        10Min,           hm,              , 22064,
06225, 20161102, 1340,        10Min,          hm1,              , 22064,
06225, 20161102, 1340,        10Min,          hm2,              , 22064,
06225, 20161102, 1340,        10Min,          hm3,              , 22064,
06225, 20161102, 1340,        10Min,           nm,              , 22064,
06225, 20161102, 1340,        10Min,          nm1,              , 22064,
06225, 20161102, 1340,        10Min,          nm2,              , 22064,
06225, 20161102, 1340,        10Min,          nm3,              , 22064,
06225, 20161102, 1340,        10Min,           sq,             0,     0,
06248, 20161102, 1340,        10Min,        Sav1H,        4.5825,     0,
06248, 20161102, 1340,        10Min,        Sax1H,          8.78,     0,
06248, 20161102, 1340,        10Min,        Sax3H,          8.78,     0,
06248, 20161102, 1340,        10Min,        Sax6H,          8.78,     0,
06248, 20161102, 1340,        10Min,         Sx1H,         13.13,     0,
06248, 20161102, 1340,        10Min,         Sx3H,         13.13,     0,
06248, 20161102, 1340,        10Min,         Sx6H,         13.13,     0,
06248, 20161102, 1340,        10Min,           dd,         299.1,     0,
06248, 20161102, 1340,        10Min,          dsd,          14.7,     0,
06248, 20161102, 1340,        10Min,           ff,          3.87,     0,
06248, 20161102, 1340,        10Min,          ffs,          3.87,     0,
06248, 20161102, 1340,        10Min,          fsd,           .88,     0,
06248, 20161102, 1340,        10Min,           fx,          6.43,     0,
06248, 20161102, 1340,        10Min,          fxs,          6.43,     0,
06248, 20161102, 1340,        10Min,          gff,          6.43,     0,
06248, 20161102, 1340,        10Min,         gffs,          6.43,     0,
06248, 20161102, 1340,        10Min,           hm,              , 22064,
06248, 20161102, 1340,        10Min,          hm1,              , 22064,
06248, 20161102, 1340,        10Min,          hm2,              , 22064,
06248, 20161102, 1340,        10Min,          hm3,              , 22064,
06248, 20161102, 1340,        10Min,           nm,              , 22064,
06248, 20161102, 1340,        10Min,          nm1,              , 22064,
06248, 20161102, 1340,        10Min,          nm2,              , 22064,
06248, 20161102, 1340,        10Min,          nm3,              , 22064,
06248, 20161102, 1340,        10Min,           sq,             0,     0,
06249, 20161102, 1340,        10Min,          D1H,            19,     0,
06249, 20161102, 1340,        10Min,          Q1H,         79.26,     0,
06249, 20161102, 1340,        10Min,         R12H,        4.5045,     0,
06249, 20161102, 1340,        10Min,          R1H,      .3408333,     0,
06249, 20161102, 1340,        10Min,         R24H,      5.068984,     0,
06249, 20161102, 1340,        10Min,          R6H,      2.613505,     0,
06249, 20161102, 1340,        10Min,        Sav1H,      5.647167,     0,
06249, 20161102, 1340,        10Min,        Sax1H,          6.84,     0,
06249, 20161102, 1340,        10Min,        Sax3H,          10.1,     0,
06249, 20161102, 1340,        10Min,        Sax6H,          10.1,     0,
06249, 20161102, 1340,        10Min,         Sx1H,         11.13,     0,
06249, 20161102, 1340,        10Min,         Sx3H,         15.26,     0,
06249, 20161102, 1340,        10Min,         Sx6H,         15.26,     0,
06249, 20161102, 1340,        10Min,        Tgn12,             4,     0,
06249, 20161102, 1340,        10Min,        Tgn14,           1.9,     0,
06249, 20161102, 1340,        10Min,         Tgn6,           7.6,     0,
06249, 20161102, 1340,        10Min,         Tn12,             5,     0,
06249, 20161102, 1340,        10Min,         Tn14,           3.2,     0,
06249, 20161102, 1340,        10Min,          Tn6,           7.5,     0,
06249, 20161102, 1340,        10Min,         Tx12,          11.5,     0,
06249, 20161102, 1340,        10Min,         Tx24,          11.5,     0,
06249, 20161102, 1340,        10Min,          Tx6,          11.5,     0,
06249, 20161102, 1340,        10Min,          W10,             0,     0,
06249, 20161102, 1340,        10Min,       W10-10,             0,     0,
06249, 20161102, 1340,        10Min,           dd,         309.4,     0,
06249, 20161102, 1340,        10Min,           dr,             0,     0,
06249, 20161102, 1340,        10Min,          dsd,           8.7,     0,
