06201, 20161118, 0630,        10Min,           h3,      2874.921,     0,
06201, 20161118, 0630,        10Min,           hc,      1224.921,     0,
06201, 20161118, 0630,        10Min,          hc1,      1224.921,     0,
06201, 20161118, 0630,        10Min,          hc2,      2424.921,     0,
06201, 20161118, 0630,        10Min,          hc3,      2874.921,     0,
06201, 20161118, 0630,        10Min,            n,             6,     0,
06201, 20161118, 0630,        10Min,           n1,             1,     0,
06201, 20161118, 0630,        10Min,           n2,             3,     0,
06201, 20161118, 0630,        10Min,           n3,             6,     0,
06201, 20161118, 0630,        10Min,           nc,             7,     0,
06201, 20161118, 0630,        10Min,          nc1,             1,     0,
06201, 20161118, 0630,        10Min,          nc2,             3,     0,
06201, 20161118, 0630,        10Min,          nc3,             6,     0,
06201, 20161118, 0630,        10Min,          nhc,             7,     0,
06201, 20161118, 0630,        10Min,           p0,      980.5563,     0,
06201, 20161118, 0630,        10Min,           pg,         .0216,     0,
06201, 20161118, 0630,        10Min,           pp,      985.6406,     0,
06201, 20161118, 0630,        10Min,           pr,            60,     0,
06201, 20161118, 0630,        10Min,           ps,         981.5,     0,
06201, 20161118, 0630,        10Min,          pwc,            60,     0,
06201, 20161118, 0630,        10Min,          qnh,      985.6861,     0,
06201, 20161118, 0630,        10Min,           rh,            65,     0,
06201, 20161118, 0630,        10Min,          rhb,             0,     0,
06201, 20161118, 0630,        10Min,           sq,             0,     0,
06201, 20161118, 0630,        10Min,           ta,           7.4,     0,
06201, 20161118, 0630,        10Min,           tb,      4.592734,     0,
06201, 20161118, 0630,        10Min,           td,           1.3,     0,
06201, 20161118, 0630,        10Min,           tn,           7.2,     0,
06201, 20161118, 0630,        10Min,           tx,           7.5,     0,
06201, 20161118, 0630,        10Min,           vv,         40800,     0,
06201, 20161118, 0630,        10Min,           ww,            81,     0,
06201, 20161118, 0630,        10Min,        ww-10,            58,     0,
06201, 20161118, 0630,        10Min,           za,             4,     0,
06201, 20161118, 0630,        10Min,           zm,         40800,     0,
06203, 20161118, 0630,        10Min,        Sav1H,      12.16836,     0,
06203, 20161118, 0630,        10Min,        Sax1H,      13.29985,     0,
06203, 20161118, 0630,        10Min,        Sax3H,      15.30451,     0,
06203, 20161118, 0630,        10Min,        Sax6H,      15.30451,     0,
06203, 20161118, 0630,        10Min,         Sx1H,      15.52825,     0,
06203, 20161118, 0630,        10Min,         Sx3H,       20.4113,     0,
06203, 20161118, 0630,        10Min,         Sx6H,       20.4113,     0,
06203, 20161118, 0630,        10Min,         Tn12,           7.4,     0,
06203, 20161118, 0630,        10Min,         Tn14,           7.1,     0,
06203, 20161118, 0630,        10Min,          Tn6,           7.4,     0,
06203, 20161118, 0630,        10Min,         Tx12,          12.6,     0,
06203, 20161118, 0630,        10Min,         Tx24,            13,     0,
06203, 20161118, 0630,        10Min,          Tx6,          10.8,     0,
06203, 20161118, 0630,        10Min,          W10,             0, 12832,
06203, 20161118, 0630,        10Min,       W10-10,             0,     0,
06203, 20161118, 0630,        10Min,           dd,           255,     0,
06203, 20161118, 0630,        10Min,          dsd,          10.6,     0,
06203, 20161118, 0630,        10Min,           ff,      11.53102,     0,
06203, 20161118, 0630,        10Min,          ffs,         13.69,     0,
06203, 20161118, 0630,        10Min,          fsd,          1.19,     0,
06203, 20161118, 0630,        10Min,          gff,      13.94409,     0,
06203, 20161118, 0630,        10Min,         gffs,         16.02,     0,
06203, 20161118, 0630,        10Min,            h,      3024.921,     0,
06203, 20161118, 0630,        10Min,           h1,      3024.921,     0,
06203, 20161118, 0630,        10Min,           h2,             0,     0,
06203, 20161118, 0630,        10Min,           h3,             0,     0,
06203, 20161118, 0630,        10Min,           hc,      3024.921,     0,
06203, 20161118, 0630,        10Min,          hc1,      3024.921,     0,
06203, 20161118, 0630,        10Min,          hc2,             0,     0,
06203, 20161118, 0630,        10Min,          hc3,             0,     0,
06203, 20161118, 0630,        10Min,            n,             2,     0,
06203, 20161118, 0630,        10Min,           n1,             2,     0,
06203, 20161118, 0630,        10Min,           n2,             0,     0,
06203, 20161118, 0630,        10Min,           n3,             0,     0,
06203, 20161118, 0630,        10Min,           nc,             2,     0,
06203, 20161118, 0630,        10Min,          nc1,             2,     0,
06203, 20161118, 0630,        10Min,          nc2,             0,     0,
06203, 20161118, 0630,        10Min,          nc3,             0,     0,
06203, 20161118, 0630,        10Min,          nhc,             2,     0,
06203, 20161118, 0630,        10Min,           p0,      985.7639,     0,
06203, 20161118, 0630,        10Min,           pg,             0,     0,
06203, 20161118, 0630,        10Min,           pp,      990.7351,     0,
06203, 20161118, 0630,        10Min,           pr,             0,     0,
06203, 20161118, 0630,        10Min,           ps,         987.9,     0,
06203, 20161118, 0630,        10Min,          pwc,             0,     0,
06203, 20161118, 0630,        10Min,          qnh,      990.7903,     0,
06203, 20161118, 0630,        10Min,           rh,            60,     0,
06203, 20161118, 0630,        10Min,          rhb,             0,     0,
06203, 20161118, 0630,        10Min,           sq,             0,     0,
06203, 20161118, 0630,        10Min,           ta,           8.1,     0,
06203, 20161118, 0630,        10Min,           tb,      4.790355,     0,
06203, 20161118, 0630,        10Min,           td,             1,     0,
06203, 20161118, 0630,        10Min,           tn,           8.1,     0,
06203, 20161118, 0630,        10Min,           tx,           8.3,     0,
06203, 20161118, 0630,        10Min,           vv,         34500,     0,
06203, 20161118, 0630,        10Min,           ww,             1, 12832,
06203, 20161118, 0630,        10Min,        ww-10,             3,     0,
06203, 20161118, 0630,        10Min,           za,             4,     0,
06203, 20161118, 0630,        10Min,           zm,         34500,     0,
06204, 20161118, 0630,        10Min,        Sav1H,      14.77955,     0,
06204, 20161118, 0630,        10Min,        Sax1H,      15.58679,     0,
06204, 20161118, 0630,        10Min,        Sax3H,      15.76557,     0,
06204, 20161118, 0630,        10Min,        Sax6H,      15.76557,     0,
06204, 20161118, 0630,        10Min,         Sx1H,      18.45685,     0,
06204, 20161118, 0630,        10Min,         Sx3H,      18.45685,     0,
06204, 20161118, 0630,        10Min,         Sx6H,      18.45685,     0,
06204, 20161118, 0630,        10Min,         Tn12,           7.4,     0,
06204, 20161118, 0630,        10Min,         Tn14,           6.2,     0,
06204, 20161118, 0630,        10Min,          Tn6,           7.4,     0,
06204, 20161118, 0630,        10Min,         Tx12,          11.1,     0,
06204, 20161118, 0630,        10Min,         Tx24,          11.8,     0,
06204, 20161118, 0630,        10Min,          Tx6,           9.3,     0,
06204, 20161118, 0630,        10Min,          W10,             0, 12832,
06204, 20161118, 0630,        10Min,       W10-10,             0,     0,
06204, 20161118, 0630,        10Min,           dd,           250,     0,
06204, 20161118, 0630,        10Min,          dsd,           3.9,     0,
06204, 20161118, 0630,        10Min,           ff,      14.44094,     0,
06204, 20161118, 0630,        10Min,          ffs,         17.77,     0,
06204, 20161118, 0630,        10Min,          fsd,          1.01,     0,
06204, 20161118, 0630,        10Min,          gff,      17.11315,     0,
06204, 20161118, 0630,        10Min,         gffs,         20.25,     0,
06204, 20161118, 0630,        10Min,            h,      2554.921,     0,
06204, 20161118, 0630,        10Min,           h1,      2554.921,     0,
06204, 20161118, 0630,        10Min,           h2,      3004.921,     0,
06204, 20161118, 0630,        10Min,           h3,             0,     0,
06204, 20161118, 0630,        10Min,           hc,      2554.921,     0,
06204, 20161118, 0630,        10Min,          hc1,      2554.921,     0,
06204, 20161118, 0630,        10Min,          hc2,      3004.921,     0,
06204, 20161118, 0630,        10Min,          hc3,             0,     0,
06204, 20161118, 0630,        10Min,            n,             3,     0,
06204, 20161118, 0630,        10Min,           n1,             3,     0,
06204, 20161118, 0630,        10Min,           n2,             3,     0,
06204, 20161118, 0630,        10Min,           n3,             0,     0,
06204, 20161118, 0630,        10Min,           nc,             3,     0,
06204, 20161118, 0630,        10Min,          nc1,             3,     0,
06204, 20161118, 0630,        10Min,          nc2,             3,     0,
06204, 20161118, 0630,        10Min,          nc3,             0,     0,
06204, 20161118, 0630,        10Min,          nhc,             3,     0,
06204, 20161118, 0630,        10Min,           p0,      984.7007,     0,
06204, 20161118, 0630,        10Min,           pg,             0,     0,
06204, 20161118, 0630,        10Min,           pp,      989.6768,     0,
06204, 20161118, 0630,        10Min,           pr,             0,     0,
06204, 20161118, 0630,        10Min,           ps,         986.4,     0,
06204, 20161118, 0630,        10Min,          pwc,             0,     0,
06204, 20161118, 0630,        10Min,          qnh,      989.7224,     0,
06204, 20161118, 0630,        10Min,           rh,            65,     0,
06204, 20161118, 0630,        10Min,          rhb,             0,     0,
06204, 20161118, 0630,        10Min,           sq,             0,     0,
06204, 20161118, 0630,        10Min,           ta,           7.8,     0,
06204, 20161118, 0630,        10Min,           tb,      4.954546,     0,
06204, 20161118, 0630,        10Min,           td,           1.6,     0,
06204, 20161118, 0630,        10Min,           tn,           7.8,     0,
06204, 20161118, 0630,        10Min,           tx,           8.1,     0,
06204, 20161118, 0630,        10Min,           vv,         46200,     0,
06204, 20161118, 0630,        10Min,           ww,             1, 12832,
06204, 20161118, 0630,        10Min,        ww-10,             1,     0,
06204, 20161118, 0630,        10Min,           za,          5.76,     0,
06204, 20161118, 0630,        10Min,           zm,         46200,     0,
06205, 20161118, 0630,        10Min,        Sav1H,      8.956491,     0,
06205, 20161118, 0630,        10Min,        Sax1H,       14.9942,     0,
06205, 20161118, 0630,        10Min,        Sax3H,       14.9942,     0,
06205, 20161118, 0630,        10Min,        Sax6H,       14.9942,     0,
06205, 20161118, 0630,        10Min,         Sx1H,      19.26041,     0,
06205, 20161118, 0630,        10Min,         Sx3H,      19.26041,     0,
06205, 20161118, 0630,        10Min,         Sx6H,      19.26041,     0,
06205, 20161118, 0630,        10Min,         Tn12,           3.8,     0,
06205, 20161118, 0630,        10Min,         Tn14,           3.8,     0,
06205, 20161118, 0630,        10Min,          Tn6,           3.8,     0,
06205, 20161118, 0630,        10Min,         Tx12,           8.5,     0,
06205, 20161118, 0630,        10Min,         Tx24,           9.5,     0,
06205, 20161118, 0630,        10Min,          Tx6,           8.1,     0,
06205, 20161118, 0630,        10Min,          W10,             5,     0,
06205, 20161118, 0630,        10Min,       W10-10,             6,     0,
06205, 20161118, 0630,        10Min,           dd,           231,     0,
06205, 20161118, 0630,        10Min,          dsd,           5.2,     0,
06205, 20161118, 0630,        10Min,           ff,      10.54097,     0,
06205, 20161118, 0630,        10Min,          ffs,         12.64,     0,
06205, 20161118, 0630,        10Min,          fsd,          1.17,     0,
06205, 20161118, 0630,        10Min,          gff,      13.84747,     0,
06205, 20161118, 0630,        10Min,         gffs,         16.04,     0,
06205, 20161118, 0630,        10Min,            h,      1224.921,     0,
06205, 20161118, 0630,        10Min,           h1,      1224.921,     0,
06205, 20161118, 0630,        10Min,           h2,      1604.921,     0,
06205, 20161118, 0630,        10Min,           h3,      1974.921,     0,
06205, 20161118, 0630,        10Min,           hc,      1224.921,     0,
06205, 20161118, 0630,        10Min,          hc1,      1224.921,     0,
06205, 20161118, 0630,        10Min,          hc2,      1604.921,     0,
06205, 20161118, 0630,        10Min,          hc3,      1974.921,     0,
06205, 20161118, 0630,        10Min,            n,             6,     0,
06205, 20161118, 0630,        10Min,           n1,             2,     0,
06205, 20161118, 0630,        10Min,           n2,             5,     0,
06205, 20161118, 0630,        10Min,           n3,             6,     0,
06205, 20161118, 0630,        10Min,           nc,             8,     0,
06205, 20161118, 0630,        10Min,          nc1,             2,     0,
06205, 20161118, 0630,        10Min,          nc2,             5,     0,
06205, 20161118, 0630,        10Min,          nc3,             6,     0,
06205, 20161118, 0630,        10Min,          nhc,             8,     0,
06205, 20161118, 0630,        10Min,           p0,       978.471,     0,
06205, 20161118, 0630,        10Min,           pg,         .0964,     0,
06205, 20161118, 0630,        10Min,           pp,       984.259,     0,
06205, 20161118, 0630,        10Min,           pr,           264,     0,
06205, 20161118, 0630,        10Min,           ps,         980.3,     0,
06205, 20161118, 0630,        10Min,          pwc,            50,     0,
06205, 20161118, 0630,        10Min,          qnh,      984.2796,     0,
06205, 20161118, 0630,        10Min,           rh,            79,     0,
06205, 20161118, 0630,        10Min,          rhb,             1,     0,
06205, 20161118, 0630,        10Min,           sq,             0,     0,
06205, 20161118, 0630,        10Min,           ta,           5.4,     0,
06205, 20161118, 0630,        10Min,           tb,      3.868955,     0,
06205, 20161118, 0630,        10Min,           td,           2.2,     0,
06205, 20161118, 0630,        10Min,           tn,           5.4,     0,
06205, 20161118, 0630,        10Min,           tx,             6,     0,
06205, 20161118, 0630,        10Min,           vv,         21600,     0,
06205, 20161118, 0630,        10Min,           ww,            51,     0,
06205, 20161118, 0630,        10Min,        ww-10,            57,     0,
06205, 20161118, 0630,        10Min,           za,             4,     0,
06205, 20161118, 0630,        10Min,           zm,         21600,     0,
06206, 20161118, 0630,        10Min,        Sav1H,      8.652176,     0,
06206, 20161118, 0630,        10Min,        Sax1H,      9.892069,     0,
06206, 20161118, 0630,        10Min,        Sax3H,      11.54075,     0,
06206, 20161118, 0630,        10Min,        Sax6H,      11.54075,     0,
06206, 20161118, 0630,        10Min,         Sx1H,      11.46207,     0,
06206, 20161118, 0630,        10Min,         Sx3H,      13.77644,     0,
06206, 20161118, 0630,        10Min,         Sx6H,      13.77644,     0,
06206, 20161118, 0630,        10Min,         Tn12,           5.6,     0,
06206, 20161118, 0630,        10Min,         Tn14,           5.6,     0,
06206, 20161118, 0630,        10Min,          Tn6,           5.6,     0,
06206, 20161118, 0630,        10Min,         Tx12,          10.8,     0,
06206, 20161118, 0630,        10Min,         Tx24,          11.2,     0,
06206, 20161118, 0630,        10Min,          Tx6,             9,     0,
06206, 20161118, 0630,        10Min,          W10,             0, 12832,
06206, 20161118, 0630,        10Min,       W10-10,             0,     0,
06206, 20161118, 0630,        10Min,           dd,           233,     0,
06206, 20161118, 0630,        10Min,          dsd,           4.5,     0,
06206, 20161118, 0630,        10Min,           ff,       9.38041,     0,
06206, 20161118, 0630,        10Min,          ffs,         11.55,     0,
06206, 20161118, 0630,        10Min,          fsd,           .86,     0,
06206, 20161118, 0630,        10Min,          gff,      11.46207,     0,
06206, 20161118, 0630,        10Min,         gffs,         13.57,     0,
06206, 20161118, 0630,        10Min,            h,      1674.921,     0,
06206, 20161118, 0630,        10Min,           h1,      1674.921,     0,
06206, 20161118, 0630,        10Min,           h2,      2054.921,     0,
06206, 20161118, 0630,        10Min,           h3,      3581.037,     0,
06206, 20161118, 0630,        10Min,           hc,      1674.921,     0,
06206, 20161118, 0630,        10Min,          hc1,      1674.921,     0,
06206, 20161118, 0630,        10Min,          hc2,      2054.921,     0,
06206, 20161118, 0630,        10Min,          hc3,      3581.037,     0,
06206, 20161118, 0630,        10Min,            n,             6,     0,
06206, 20161118, 0630,        10Min,           n1,             3,     0,
06206, 20161118, 0630,        10Min,           n2,             5,     0,
06206, 20161118, 0630,        10Min,           n3,             6,     0,
06206, 20161118, 0630,        10Min,           nc,             6,     0,
06206, 20161118, 0630,        10Min,          nc1,             3,     0,
06206, 20161118, 0630,        10Min,          nc2,             5,     0,
06206, 20161118, 0630,        10Min,          nc3,             6,     0,
06206, 20161118, 0630,        10Min,          nhc,             6,     0,
06206, 20161118, 0630,        10Min,           p0,      981.1438,     0,
06206, 20161118, 0630,        10Min,           pg,             0,     0,
06206, 20161118, 0630,        10Min,           pp,      986.2981,     0,
06206, 20161118, 0630,        10Min,           pr,             0,     0,
06206, 20161118, 0630,        10Min,           ps,           983,     0,
06206, 20161118, 0630,        10Min,          pwc,             0,     0,
06206, 20161118, 0630,        10Min,          qnh,      986.3577,     0,
06206, 20161118, 0630,        10Min,           rh,            75,     0,
06206, 20161118, 0630,        10Min,          rhb,             0,     0,
06206, 20161118, 0630,        10Min,           sq,             0,     0,
06206, 20161118, 0630,        10Min,           ta,           7.6,     0,
06206, 20161118, 0630,        10Min,           tb,      5.605118,     0,
06206, 20161118, 0630,        10Min,           td,           3.6,     0,
06206, 20161118, 0630,        10Min,           tn,           7.4,     0,
06206, 20161118, 0630,        10Min,           tx,           7.6,     0,
06206, 20161118, 0630,        10Min,           vv,         25900,     0,
06206, 20161118, 0630,        10Min,           ww,            23, 12832,
06206, 20161118, 0630,        10Min,        ww-10,            23,     0,
06206, 20161118, 0630,        10Min,           za,           5.7,     0,
06206, 20161118, 0630,        10Min,           zm,         25900,     0,
06207, 20161118, 0630,        10Min,        Sav1H,      11.77555,     0,
06207, 20161118, 0630,        10Min,        Sax1H,      14.41119,     0,
06207, 20161118, 0630,        10Min,        Sax3H,      16.24665,     0,
06207, 20161118, 0630,        10Min,        Sax6H,      16.24665,     0,
06207, 20161118, 0630,        10Min,         Sx1H,      16.69302,     0,
06207, 20161118, 0630,        10Min,         Sx3H,       20.3441,     0,
06207, 20161118, 0630,        10Min,         Sx6H,       20.3441,     0,
06207, 20161118, 0630,        10Min,         Tn12,           7.2,     0,
06207, 20161118, 0630,        10Min,         Tn14,             7,     0,
06207, 20161118, 0630,        10Min,          Tn6,           7.2,     0,
06207, 20161118, 0630,        10Min,         Tx12,          11.6,     0,
06207, 20161118, 0630,        10Min,         Tx24,          11.9,     0,
06207, 20161118, 0630,        10Min,          Tx6,           9.9,     0,
06207, 20161118, 0630,        10Min,          W10,             0, 12832,
06207, 20161118, 0630,        10Min,       W10-10,             8,     0,
06207, 20161118, 0630,        10Min,           dd,         245.3,     0,
06207, 20161118, 0630,        10Min,          dsd,           2.4,     0,
06207, 20161118, 0630,        10Min,           ff,      14.41119,     0,
06207, 20161118, 0630,        10Min,          ffs,         17.98,     0,
06207, 20161118, 0630,        10Min,          fsd,            .8,     0,
06207, 20161118, 0630,        10Min,          gff,      16.69302,     0,
06207, 20161118, 0630,        10Min,         gffs,         19.98,     0,
06207, 20161118, 0630,        10Min,            h,      2304.921,     0,
06207, 20161118, 0630,        10Min,           h1,      2304.921,     0,
06207, 20161118, 0630,        10Min,           h2,      2824.921,     0,
06207, 20161118, 0630,        10Min,           h3,      3474.921,     0,
06207, 20161118, 0630,        10Min,           hc,      2304.921,     0,
06207, 20161118, 0630,        10Min,          hc1,      2304.921,     0,
06207, 20161118, 0630,        10Min,          hc2,      2824.921,     0,
06207, 20161118, 0630,        10Min,          hc3,      3474.921,     0,
06207, 20161118, 0630,        10Min,            n,             5,     0,
06207, 20161118, 0630,        10Min,           n1,             2,     0,
06207, 20161118, 0630,        10Min,           n2,             4,     0,
06207, 20161118, 0630,        10Min,           n3,             5,     0,
06207, 20161118, 0630,        10Min,           nc,             6,     0,
06207, 20161118, 0630,        10Min,          nc1,             2,     0,
06207, 20161118, 0630,        10Min,          nc2,             4,     0,
06207, 20161118, 0630,        10Min,          nc3,             5,     0,
06207, 20161118, 0630,        10Min,          nhc,             6,     0,
06207, 20161118, 0630,        10Min,           p0,      981.7818,     0,
06207, 20161118, 0630,        10Min,           pg,             0,     0,
06207, 20161118, 0630,        10Min,           pp,      986.9895,     0,
06207, 20161118, 0630,        10Min,           pr,             0,     0,
06207, 20161118, 0630,        10Min,           ps,         983.4,     0,
06207, 20161118, 0630,        10Min,          pwc,             0,     0,
06207, 20161118, 0630,        10Min,          qnh,      987.0678,     0,
06207, 20161118, 0630,        10Min,           rh,            67,     0,
06207, 20161118, 0630,        10Min,          rhb,             0,     0,
06207, 20161118, 0630,        10Min,           sq,             0,     0,
06207, 20161118, 0630,        10Min,           ta,           9.1,     0,
06207, 20161118, 0630,        10Min,           tb,      6.284817,     0,
06207, 20161118, 0630,        10Min,           td,           3.3,     0,
06207, 20161118, 0630,        10Min,           tn,             9,     0,
06207, 20161118, 0630,        10Min,           tx,           9.2,     0,
06207, 20161118, 0630,        10Min,           vv,         33000,     0,
06207, 20161118, 0630,        10Min,           ww,            23, 12832,
06207, 20161118, 0630,        10Min,        ww-10,            81,     0,
06207, 20161118, 0630,        10Min,           za,             4,     0,
06207, 20161118, 0630,        10Min,           zm,         33000,     0,
06208, 20161118, 0630,        10Min,        Sav1H,      9.037353,     0,
06208, 20161118, 0630,        10Min,        Sax1H,      10.47304,     0,
06208, 20161118, 0630,        10Min,        Sax3H,      11.12034,     0,
06208, 20161118, 0630,        10Min,        Sax6H,      11.12034,     0,
06208, 20161118, 0630,        10Min,         Sx1H,       12.7085,     0,
06208, 20161118, 0630,        10Min,         Sx3H,      14.25622,     0,
06208, 20161118, 0630,        10Min,         Sx6H,      14.25622,     0,
06208, 20161118, 0630,        10Min,         Tn12,           6.4,     0,
06208, 20161118, 0630,        10Min,         Tn14,           6.4,     0,
06208, 20161118, 0630,        10Min,          Tn6,           6.4,     0,
06208, 20161118, 0630,        10Min,         Tx12,           9.5,     0,
06208, 20161118, 0630,        10Min,         Tx24,           9.9,     0,
06208, 20161118, 0630,        10Min,          Tx6,           8.2,     0,
06208, 20161118, 0630,        10Min,          W10,             6,     0,
06208, 20161118, 0630,        10Min,       W10-10,             8,     0,
06208, 20161118, 0630,        10Min,           dd,         205.5,     0,
06208, 20161118, 0630,        10Min,          dsd,           5.1,     0,
06208, 20161118, 0630,        10Min,           ff,      8.672207,     0,
06208, 20161118, 0630,        10Min,          ffs,         10.45,     0,
06208, 20161118, 0630,        10Min,          fsd,           .59,     0,
06208, 20161118, 0630,        10Min,          gff,      10.47291,     0,
06208, 20161118, 0630,        10Min,         gffs,         12.18,     0,
06208, 20161118, 0630,        10Min,            h,      1354.921,     0,
06208, 20161118, 0630,        10Min,           h1,      1354.921,     0,
06208, 20161118, 0630,        10Min,           h2,      2724.921,     0,
06208, 20161118, 0630,        10Min,           h3,       4335.63,     0,
06208, 20161118, 0630,        10Min,           hc,      1354.921,     0,
06208, 20161118, 0630,        10Min,          hc1,      1354.921,     0,
06208, 20161118, 0630,        10Min,          hc2,      2724.921,     0,
06208, 20161118, 0630,        10Min,          hc3,       4335.63,     0,
06208, 20161118, 0630,        10Min,            n,             5,     0,
06208, 20161118, 0630,        10Min,           n1,             1,     0,
06208, 20161118, 0630,        10Min,           n2,             3,     0,
06208, 20161118, 0630,        10Min,           n3,             5,     0,
06208, 20161118, 0630,        10Min,           nc,             8,     0,
06208, 20161118, 0630,        10Min,          nc1,             1,     0,
06208, 20161118, 0630,        10Min,          nc2,             3,     0,
06208, 20161118, 0630,        10Min,          nc3,             5,     0,
06208, 20161118, 0630,        10Min,          nhc,             7,     0,
06208, 20161118, 0630,        10Min,           p0,      984.0189,     0,
06208, 20161118, 0630,        10Min,           pg,          .189,     0,
06208, 20161118, 0630,        10Min,           pp,      988.8738,     0,
06208, 20161118, 0630,        10Min,           pr,           456,     0,
06208, 20161118, 0630,        10Min,           ps,         985.7,     0,
06208, 20161118, 0630,        10Min,          pwc,            60,     0,
06208, 20161118, 0630,        10Min,          qnh,      988.8845,     0,
06208, 20161118, 0630,        10Min,           rh,            85,     0,
06208, 20161118, 0630,        10Min,          rhb,             1,     0,
06208, 20161118, 0630,        10Min,           sq,             0,     0,
06208, 20161118, 0630,        10Min,           ta,           6.6,     0,
06208, 20161118, 0630,        10Min,           tb,      5.463662,     0,
06208, 20161118, 0630,        10Min,           td,           4.3,     0,
06208, 20161118, 0630,        10Min,           tn,           6.6,     0,
06208, 20161118, 0630,        10Min,           tx,           6.7,     0,
06208, 20161118, 0630,        10Min,           vv,         10700,     0,
06208, 20161118, 0630,        10Min,           ww,            61,     0,
06208, 20161118, 0630,        10Min,        ww-10,            81,     0,
06208, 20161118, 0630,        10Min,           za,          5.48,     0,
06208, 20161118, 0630,        10Min,           zm,         10700,     0,
06211, 20161118, 0630,        10Min,        Sav1H,      13.86011,     0,
06211, 20161118, 0630,        10Min,        Sax1H,      14.34951,     0,
06211, 20161118, 0630,        10Min,        Sax3H,      19.30573,     0,
06211, 20161118, 0630,        10Min,        Sax6H,      19.30573,     0,
06211, 20161118, 0630,        10Min,         Sx1H,      16.75805,     0,
06211, 20161118, 0630,        10Min,         Sx3H,      21.77027,     0,
06211, 20161118, 0630,        10Min,         Sx6H,      21.77027,     0,
06211, 20161118, 0630,        10Min,         Tn12,           4.6,     0,
06211, 20161118, 0630,        10Min,         Tn14,           4.6,     0,
06211, 20161118, 0630,        10Min,          Tn6,           4.6,     0,
06211, 20161118, 0630,        10Min,         Tx12,          10.2,     0,
06211, 20161118, 0630,        10Min,         Tx24,          11.1,     0,
06211, 20161118, 0630,        10Min,          Tx6,           8.6,     0,
06211, 20161118, 0630,        10Min,          W10,             0, 12832,
06211, 20161118, 0630,        10Min,       W10-10,             0, 12832,
06211, 20161118, 0630,        10Min,           dd,         246.7,     0,
06211, 20161118, 0630,        10Min,          dsd,             4,     0,
06211, 20161118, 0630,        10Min,           ff,      14.01693,     0,
06211, 20161118, 0630,        10Min,          ffs,         17.28,     0,
06211, 20161118, 0630,        10Min,          fsd,           .96,     0,
06211, 20161118, 0630,        10Min,          gff,      16.75805,     0,
06211, 20161118, 0630,        10Min,         gffs,         19.86,     0,
06211, 20161118, 0630,        10Min,            h,      2274.921,     0,
06211, 20161118, 0630,        10Min,           h1,      2274.921,     0,
06211, 20161118, 0630,        10Min,           h2,      2724.921,     0,
06211, 20161118, 0630,        10Min,           h3,      3904.921,     0,
06211, 20161118, 0630,        10Min,           hc,      2274.921,     0,
06211, 20161118, 0630,        10Min,          hc1,      2274.921,     0,
06211, 20161118, 0630,        10Min,          hc2,      2724.921,     0,
06211, 20161118, 0630,        10Min,          hc3,      3904.921,     0,
06211, 20161118, 0630,        10Min,            n,             5,     0,
06211, 20161118, 0630,        10Min,           n1,             1,     0,
06211, 20161118, 0630,        10Min,           n2,             3,     0,
06211, 20161118, 0630,        10Min,           n3,             5,     0,
06211, 20161118, 0630,        10Min,           nc,             5,     0,
06211, 20161118, 0630,        10Min,          nc1,             1,     0,
06211, 20161118, 0630,        10Min,          nc2,             3,     0,
06211, 20161118, 0630,        10Min,          nc3,             5,     0,
06211, 20161118, 0630,        10Min,          nhc,             5,     0,
06211, 20161118, 0630,        10Min,           p0,      981.7379,     0,
06211, 20161118, 0630,        10Min,           pg,             0,     0,
06211, 20161118, 0630,        10Min,           pp,      987.1908,     0,
06211, 20161118, 0630,        10Min,           pr,             0,     0,
06211, 20161118, 0630,        10Min,           ps,         983.2,     0,
06211, 20161118, 0630,        10Min,          pwc,             0,     0,
06211, 20161118, 0630,        10Min,          qnh,      987.2281,     0,
06211, 20161118, 0630,        10Min,           rh,            65,     0,
06211, 20161118, 0630,        10Min,          rhb,             0,     0,
06211, 20161118, 0630,        10Min,           sq,             0,     0,
06211, 20161118, 0630,        10Min,           ta,           7.3,     0,
06211, 20161118, 0630,        10Min,           tb,      4.506028,     0,
06211, 20161118, 0630,        10Min,           td,           1.3,     0,
06211, 20161118, 0630,        10Min,           tn,           7.2,     0,
06211, 20161118, 0630,        10Min,           tx,           7.4,     0,
06211, 20161118, 0630,        10Min,           vv,         42600,     0,
06211, 20161118, 0630,        10Min,           ww,             2, 12832,
06211, 20161118, 0630,        10Min,        ww-10,             1, 12832,
06211, 20161118, 0630,        10Min,           za,             4,     0,
06211, 20161118, 0630,        10Min,           zm,         42600,     0,
06212, 20161118, 0630,        10Min,        Sav1H,      9.358046,     0,
06212, 20161118, 0630,        10Min,        Sax1H,      10.20209,     0,
06212, 20161118, 0630,        10Min,        Sax3H,      11.72138,     0,
06212, 20161118, 0630,        10Min,        Sax6H,      11.72138,     0,
06212, 20161118, 0630,        10Min,         Sx1H,      15.62401,     0,
06212, 20161118, 0630,        10Min,         Sx3H,      15.71736,     0,
06212, 20161118, 0630,        10Min,         Sx6H,      15.71736,     0,
06212, 20161118, 0630,        10Min,         Tn12,           6.4,     0,
06212, 20161118, 0630,        10Min,         Tn14,           6.4,     0,
06212, 20161118, 0630,        10Min,          Tn6,           6.4,     0,
06212, 20161118, 0630,        10Min,         Tx12,          12.2,     0,
06212, 20161118, 0630,        10Min,         Tx24,          12.2,     0,
06212, 20161118, 0630,        10Min,          Tx6,          10.5,     0,
