06225, 20161107, 0500,        10Min,        Sav1H,         7.369,     0,
06225, 20161107, 0500,        10Min,        Sax1H,          8.06,     0,
06225, 20161107, 0500,        10Min,        Sax3H,          8.22,     0,
06225, 20161107, 0500,        10Min,        Sax6H,          8.22,     0,
06225, 20161107, 0500,        10Min,         Sx1H,            10,     0,
06225, 20161107, 0500,        10Min,         Sx3H,         10.66,     0,
06225, 20161107, 0500,        10Min,         Sx6H,         10.76,     0,
06225, 20161107, 0500,        10Min,           dd,          33.3,     0,
06225, 20161107, 0500,        10Min,           dn,          16.9,     0,
06225, 20161107, 0500,        10Min,          dsd,           5.6,     0,
06225, 20161107, 0500,        10Min,           dx,          50.6,     0,
06225, 20161107, 0500,        10Min,           ff,          8.06,     0,
06225, 20161107, 0500,        10Min,          ffs,          8.06,     0,
06225, 20161107, 0500,        10Min,          fsd,           .74,     0,
06225, 20161107, 0500,        10Min,           fx,            10,     0,
06225, 20161107, 0500,        10Min,          fxs,            10,     0,
06225, 20161107, 0500,        10Min,          gff,            10,     0,
06225, 20161107, 0500,        10Min,         gffs,            10,     0,
06225, 20161107, 0500,        10Min,           hm,              , 22064,
06225, 20161107, 0500,        10Min,          hm1,              , 22064,
06225, 20161107, 0500,        10Min,          hm2,              , 22064,
06225, 20161107, 0500,        10Min,          hm3,              , 22064,
06225, 20161107, 0500,        10Min,           nm,              , 22064,
06225, 20161107, 0500,        10Min,          nm1,              , 22064,
06225, 20161107, 0500,        10Min,          nm2,              , 22064,
06225, 20161107, 0500,        10Min,          nm3,              , 22064,
06225, 20161107, 0500,        10Min,           sq,             0,     0,
06248, 20161107, 0500,        10Min,        Sav1H,      7.257833,     0,
06248, 20161107, 0500,        10Min,        Sax1H,          8.25,     0,
06248, 20161107, 0500,        10Min,        Sax3H,          8.25,     0,
06248, 20161107, 0500,        10Min,        Sax6H,          8.25,     0,
06248, 20161107, 0500,        10Min,         Sx1H,         11.09,     0,
06248, 20161107, 0500,        10Min,         Sx3H,         11.09,     0,
06248, 20161107, 0500,        10Min,         Sx6H,         11.09,     0,
06248, 20161107, 0500,        10Min,           dd,          52.9,     0,
06248, 20161107, 0500,        10Min,          dsd,           7.1,     0,
06248, 20161107, 0500,        10Min,           ff,          8.12,     0,
06248, 20161107, 0500,        10Min,          ffs,          8.12,     0,
06248, 20161107, 0500,        10Min,          fsd,          1.05,     0,
06248, 20161107, 0500,        10Min,           fx,         11.09,     0,
06248, 20161107, 0500,        10Min,          fxs,         11.09,     0,
06248, 20161107, 0500,        10Min,          gff,         11.09,     0,
