06225, 20161101, 0530,        10Min,        Sav1H,         4.125,     0,
06225, 20161101, 0530,        10Min,        Sax1H,          4.26,     0,
06225, 20161101, 0530,        10Min,        Sax3H,          4.45,     0,
06225, 20161101, 0530,        10Min,        Sax6H,          4.45,     0,
06225, 20161101, 0530,        10Min,         Sx1H,          5.11,     0,
06225, 20161101, 0530,        10Min,         Sx3H,          5.21,     0,
06225, 20161101, 0530,        10Min,         Sx6H,          5.21,     0,
06225, 20161101, 0530,        10Min,           dd,         251.6,     0,
06225, 20161101, 0530,        10Min,           dn,         240.5,     0,
06225, 20161101, 0530,        10Min,          dsd,           3.6,     0,
06225, 20161101, 0530,        10Min,           dx,           263,     0,
06225, 20161101, 0530,        10Min,           ff,          4.24,     0,
06225, 20161101, 0530,        10Min,          ffs,          4.24,     0,
06225, 20161101, 0530,        10Min,          fsd,           .24,     0,
06225, 20161101, 0530,        10Min,           fx,          5.11,     0,
06225, 20161101, 0530,        10Min,          fxs,          5.11,     0,
06225, 20161101, 0530,        10Min,          gff,          4.97,     0,
06225, 20161101, 0530,        10Min,         gffs,          4.97,     0,
06225, 20161101, 0530,        10Min,           hm,              , 22064,
06225, 20161101, 0530,        10Min,          hm1,              , 22064,
06225, 20161101, 0530,        10Min,          hm2,              , 22064,
06225, 20161101, 0530,        10Min,          hm3,              , 22064,
06225, 20161101, 0530,        10Min,           nm,              , 22064,
06225, 20161101, 0530,        10Min,          nm1,              , 22064,
06225, 20161101, 0530,        10Min,          nm2,              , 22064,
06225, 20161101, 0530,        10Min,          nm3,              , 22064,
06225, 20161101, 0530,        10Min,           sq,             0,     0,
06248, 20161101, 0530,        10Min,        Sav1H,         2.662,     0,
06248, 20161101, 0530,        10Min,        Sax1H,          3.42,     0,
06248, 20161101, 0530,        10Min,        Sax3H,          3.42,     0,
06248, 20161101, 0530,        10Min,        Sax6H,          3.42,     0,
06248, 20161101, 0530,        10Min,         Sx1H,          4.37,     0,
06248, 20161101, 0530,        10Min,         Sx3H,          4.37,     0,
06248, 20161101, 0530,        10Min,         Sx6H,          4.39,     0,
06248, 20161101, 0530,        10Min,           dd,         216.4,     0,
06248, 20161101, 0530,        10Min,          dsd,             7,     0,
06248, 20161101, 0530,        10Min,           ff,          3.42,     0,
06248, 20161101, 0530,        10Min,          ffs,          3.42,     0,
06248, 20161101, 0530,        10Min,          fsd,           .39,     0,
06248, 20161101, 0530,        10Min,           fx,          4.37,     0,
06248, 20161101, 0530,        10Min,          fxs,          4.37,     0,
06248, 20161101, 0530,        10Min,          gff,          4.37,     0,
06248, 20161101, 0530,        10Min,         gffs,          4.37,     0,
06248, 20161101, 0530,        10Min,           hm,              , 22064,
06248, 20161101, 0530,        10Min,          hm1,              , 22064,
06248, 20161101, 0530,        10Min,          hm2,              , 22064,
06248, 20161101, 0530,        10Min,          hm3,              , 22064,
06248, 20161101, 0530,        10Min,           nm,              , 22064,
06248, 20161101, 0530,        10Min,          nm1,              , 22064,
06248, 20161101, 0530,        10Min,          nm2,              , 22064,
06248, 20161101, 0530,        10Min,          nm3,              , 22064,
06248, 20161101, 0530,        10Min,           sq,             0,     0,
06249, 20161101, 0530,        10Min,          D1H,             0,     0,
06249, 20161101, 0530,        10Min,          Q1H,            .3,     0,
06249, 20161101, 0530,        10Min,         R12H,             0,     0,
06249, 20161101, 0530,        10Min,          R1H,             0,     0,
06249, 20161101, 0530,        10Min,         R24H,             0,     0,
06249, 20161101, 0530,        10Min,          R6H,             0,     0,
06249, 20161101, 0530,        10Min,        Sav1H,      2.144333,     0,
