06225, 20161108, 1930,        10Min,        Sav1H,         3.924,     0,
06225, 20161108, 1930,        10Min,        Sax1H,          3.89,     0,
06225, 20161108, 1930,        10Min,        Sax3H,          5.17,     0,
06225, 20161108, 1930,        10Min,        Sax6H,          5.17,     0,
06225, 20161108, 1930,        10Min,         Sx1H,          5.81,     0,
06225, 20161108, 1930,        10Min,         Sx3H,          7.07,     0,
06225, 20161108, 1930,        10Min,         Sx6H,          7.71,     0,
06225, 20161108, 1930,        10Min,           dd,         136.7,     0,
06225, 20161108, 1930,        10Min,           dn,         104.1,     0,
06225, 20161108, 1930,        10Min,          dsd,            11,     0,
06225, 20161108, 1930,        10Min,           dx,         175.8,     0,
06225, 20161108, 1930,        10Min,           ff,          3.73,     0,
06225, 20161108, 1930,        10Min,          ffs,          3.73,     0,
06225, 20161108, 1930,        10Min,          fsd,           .61,     0,
06225, 20161108, 1930,        10Min,           fx,          5.81,     0,
06225, 20161108, 1930,        10Min,          fxs,          5.81,     0,
06225, 20161108, 1930,        10Min,          gff,          5.81,     0,
06225, 20161108, 1930,        10Min,         gffs,          5.81,     0,
06225, 20161108, 1930,        10Min,           hm,              , 22064,
06225, 20161108, 1930,        10Min,          hm1,              , 22064,
06225, 20161108, 1930,        10Min,          hm2,              , 22064,
06225, 20161108, 1930,        10Min,          hm3,              , 22064,
06225, 20161108, 1930,        10Min,           nm,              , 22064,
06225, 20161108, 1930,        10Min,          nm1,              , 22064,
06225, 20161108, 1930,        10Min,          nm2,              , 22064,
06225, 20161108, 1930,        10Min,          nm3,              , 22064,
06225, 20161108, 1930,        10Min,           sq,             0,     0,
06248, 20161108, 1930,        10Min,        Sav1H,          7.92,     0,
06248, 20161108, 1930,        10Min,        Sax1H,          8.35,     0,
06248, 20161108, 1930,        10Min,        Sax3H,          8.35,     0,
06248, 20161108, 1930,        10Min,        Sax6H,          8.35,     0,
06248, 20161108, 1930,        10Min,         Sx1H,          9.83,     0,
06248, 20161108, 1930,        10Min,         Sx3H,          9.83,     0,
06248, 20161108, 1930,        10Min,         Sx6H,          9.83,     0,
06248, 20161108, 1930,        10Min,           dd,         138.2,     0,
06248, 20161108, 1930,        10Min,          dsd,           6.3,     0,
06248, 20161108, 1930,        10Min,           ff,          7.85,     0,
06248, 20161108, 1930,        10Min,          ffs,          7.85,     0,
06248, 20161108, 1930,        10Min,          fsd,           .57,     0,
06248, 20161108, 1930,        10Min,           fx,          9.34,     0,
06248, 20161108, 1930,        10Min,          fxs,          9.34,     0,
06248, 20161108, 1930,        10Min,          gff,          9.34,     0,
06248, 20161108, 1930,        10Min,         gffs,          9.34,     0,
06248, 20161108, 1930,        10Min,           hm,              , 22064,
06248, 20161108, 1930,        10Min,          hm1,              , 22064,
06248, 20161108, 1930,        10Min,          hm2,              , 22064,
06248, 20161108, 1930,        10Min,          hm3,              , 22064,
06248, 20161108, 1930,        10Min,           nm,              , 22064,
06248, 20161108, 1930,        10Min,          nm1,              , 22064,
06248, 20161108, 1930,        10Min,          nm2,              , 22064,
06248, 20161108, 1930,        10Min,          nm3,              , 22064,
06248, 20161108, 1930,        10Min,           sq,             0,     0,
06249, 20161108, 1930,        10Min,          D1H,             0,     0,
06249, 20161108, 1930,        10Min,          Q1H,             0,     0,
06249, 20161108, 1930,        10Min,         R12H,          .083,     0,
06249, 20161108, 1930,        10Min,          R1H,             0,     0,
06249, 20161108, 1930,        10Min,         R24H,          .083,     0,
06249, 20161108, 1930,        10Min,          R6H,     .08300017,     0,
06249, 20161108, 1930,        10Min,        Sav1H,          4.75,     0,
06249, 20161108, 1930,        10Min,        Sax1H,          5.36,     0,
06249, 20161108, 1930,        10Min,        Sax3H,          5.36,     0,
06249, 20161108, 1930,        10Min,        Sax6H,          5.36,     0,
06249, 20161108, 1930,        10Min,         Sx1H,          8.14,     0,
06249, 20161108, 1930,        10Min,         Sx3H,          8.14,     0,
06249, 20161108, 1930,        10Min,         Sx6H,          8.14,     0,
06249, 20161108, 1930,        10Min,        Tgn12,          -3.7,     0,
06249, 20161108, 1930,        10Min,        Tgn14,            -5,     0,
06249, 20161108, 1930,        10Min,         Tgn6,           2.3,     0,
06249, 20161108, 1930,        10Min,         Tn12,          -1.6,     0,
06249, 20161108, 1930,        10Min,         Tn14,          -3.4,     0,
06249, 20161108, 1930,        10Min,          Tn6,           2.6,     0,
06249, 20161108, 1930,        10Min,         Tx12,           5.2,     0,
06249, 20161108, 1930,        10Min,         Tx24,           5.2,     0,
06249, 20161108, 1930,        10Min,          Tx6,           4.5,     0,
06249, 20161108, 1930,        10Min,          W10,             0,     0,
06249, 20161108, 1930,        10Min,       W10-10,             0,     0,
06249, 20161108, 1930,        10Min,           dd,         154.9,     0,
06249, 20161108, 1930,        10Min,           dr,             0,     0,
06249, 20161108, 1930,        10Min,          dsd,           9.4,     0,
06249, 20161108, 1930,        10Min,           ff,           4.2,     0,
06249, 20161108, 1930,        10Min,          ffs,           4.2,     0,
06249, 20161108, 1930,        10Min,          fsd,           .68,     0,
06249, 20161108, 1930,        10Min,           fx,          7.19,     0,
06249, 20161108, 1930,        10Min,          fxs,          7.19,     0,
06249, 20161108, 1930,        10Min,          gff,          7.19,     0,
06249, 20161108, 1930,        10Min,         gffs,          7.19,     0,
06249, 20161108, 1930,        10Min,           pg,             0,     0,
06249, 20161108, 1930,        10Min,           pr,             0,     0,
06249, 20161108, 1930,        10Min,          pwc,             0,     0,
06249, 20161108, 1930,        10Min,           qg,             0,     0,
06249, 20161108, 1930,        10Min,          qgn,             0,     0,
