06225, 20161105, 1650,        10Min,        Sav1H,         7.437,     0,
06225, 20161105, 1650,        10Min,        Sax1H,          7.09,     0,
06225, 20161105, 1650,        10Min,        Sax3H,          8.51,     0,
06225, 20161105, 1650,        10Min,        Sax6H,          9.24,     0,
06225, 20161105, 1650,        10Min,         Sx1H,           9.4,     0,
06225, 20161105, 1650,        10Min,         Sx3H,         10.66,     0,
06225, 20161105, 1650,        10Min,         Sx6H,         12.93,     0,
06225, 20161105, 1650,        10Min,           dd,           284,     0,
06225, 20161105, 1650,        10Min,           dn,         268.6,     0,
06225, 20161105, 1650,        10Min,          dsd,           5.1,     0,
06225, 20161105, 1650,        10Min,           dx,         300.9,     0,
06225, 20161105, 1650,        10Min,           ff,          7.09,     0,
06225, 20161105, 1650,        10Min,          ffs,          7.09,     0,
06225, 20161105, 1650,        10Min,          fsd,           .78,     0,
06225, 20161105, 1650,        10Min,           fx,           9.4,     0,
06225, 20161105, 1650,        10Min,          fxs,           9.4,     0,
06225, 20161105, 1650,        10Min,          gff,           9.4,     0,
06225, 20161105, 1650,        10Min,         gffs,           9.4,     0,
06225, 20161105, 1650,        10Min,           hm,              , 22064,
06225, 20161105, 1650,        10Min,          hm1,              , 22064,
06225, 20161105, 1650,        10Min,          hm2,              , 22064,
06225, 20161105, 1650,        10Min,          hm3,              , 22064,
06225, 20161105, 1650,        10Min,           nm,              , 22064,
06225, 20161105, 1650,        10Min,          nm1,              , 22064,
06225, 20161105, 1650,        10Min,          nm2,              , 22064,
06225, 20161105, 1650,        10Min,          nm3,              , 22064,
06225, 20161105, 1650,        10Min,           sq,             0,     0,
06248, 20161105, 1650,        10Min,        Sav1H,         2.196,     0,
06248, 20161105, 1650,        10Min,        Sax1H,          2.86,     0,
06248, 20161105, 1650,        10Min,        Sax3H,          3.81,     0,
06248, 20161105, 1650,        10Min,        Sax6H,          4.35,     0,
06248, 20161105, 1650,        10Min,         Sx1H,          4.49,     0,
06248, 20161105, 1650,        10Min,         Sx3H,          6.49,     0,
06248, 20161105, 1650,        10Min,         Sx6H,           6.9,     0,
06248, 20161105, 1650,        10Min,           dd,         230.8,     0,
06248, 20161105, 1650,        10Min,          dsd,           9.2,     0,
06248, 20161105, 1650,        10Min,           ff,          2.86,     0,
06248, 20161105, 1650,        10Min,          ffs,          2.86,     0,
06248, 20161105, 1650,        10Min,          fsd,           .41,     0,
06248, 20161105, 1650,        10Min,           fx,          4.49,     0,
06248, 20161105, 1650,        10Min,          fxs,          4.49,     0,
06248, 20161105, 1650,        10Min,          gff,          4.49,     0,
06248, 20161105, 1650,        10Min,         gffs,          4.49,     0,
06248, 20161105, 1650,        10Min,           hm,              , 22064,
06248, 20161105, 1650,        10Min,          hm1,              , 22064,
06248, 20161105, 1650,        10Min,          hm2,              , 22064,
06248, 20161105, 1650,        10Min,          hm3,              , 22064,
06248, 20161105, 1650,        10Min,           nm,              , 22064,
06248, 20161105, 1650,        10Min,          nm1,              , 22064,
06248, 20161105, 1650,        10Min,          nm2,              , 22064,
06248, 20161105, 1650,        10Min,          nm3,              , 22064,
06248, 20161105, 1650,        10Min,           sq,             0,     0,
06249, 20161105, 1650,        10Min,          D1H,             0,     0,
06249, 20161105, 1650,        10Min,          Q1H,           .42,     0,
06249, 20161105, 1650,        10Min,         R12H,       2.34865,     0,
06249, 20161105, 1650,        10Min,          R1H,          .005,     0,
06249, 20161105, 1650,        10Min,         R24H,       8.03765,     0,
06249, 20161105, 1650,        10Min,          R6H,      1.020985,     0,
06249, 20161105, 1650,        10Min,        Sav1H,      2.160667,     0,
06249, 20161105, 1650,        10Min,        Sax1H,          2.74,     0,
06249, 20161105, 1650,        10Min,        Sax3H,          4.39,     0,
06249, 20161105, 1650,        10Min,        Sax6H,          4.39,     0,
06249, 20161105, 1650,        10Min,         Sx1H,          3.56,     0,
06249, 20161105, 1650,        10Min,         Sx3H,          6.68,     0,
06249, 20161105, 1650,        10Min,         Sx6H,          6.68,     0,
06249, 20161105, 1650,        10Min,        Tgn12,             3,     0,
06249, 20161105, 1650,        10Min,        Tgn14,             3,     0,
06249, 20161105, 1650,        10Min,         Tgn6,           4.3,     0,
06249, 20161105, 1650,        10Min,         Tn12,           3.2,     0,
06249, 20161105, 1650,        10Min,         Tn14,           3.2,     0,
06249, 20161105, 1650,        10Min,          Tn6,             5,     0,
06249, 20161105, 1650,        10Min,         Tx12,           9.4,     0,
06249, 20161105, 1650,        10Min,         Tx24,           9.4,     0,
06249, 20161105, 1650,        10Min,          Tx6,           9.4,     0,
