06225, 20161105, 1930,        10Min,        Sav1H,      8.749833,     0,
06225, 20161105, 1930,        10Min,        Sax1H,         11.13,     0,
06225, 20161105, 1930,        10Min,        Sax3H,         13.59,     0,
06225, 20161105, 1930,        10Min,        Sax6H,         13.59,     0,
06225, 20161105, 1930,        10Min,         Sx1H,         14.25,     0,
06225, 20161105, 1930,        10Min,         Sx3H,         18.02,     0,
06225, 20161105, 1930,        10Min,         Sx6H,         18.02,     0,
06225, 20161105, 1930,        10Min,           dd,           322,     0,
06225, 20161105, 1930,        10Min,           dn,         296.7,     0,
06225, 20161105, 1930,        10Min,          dsd,           7.6,     0,
06225, 20161105, 1930,        10Min,           dx,         341.7,     0,
06225, 20161105, 1930,        10Min,           ff,         11.13,     0,
06225, 20161105, 1930,        10Min,          ffs,         11.13,     0,
06225, 20161105, 1930,        10Min,          fsd,          1.38,     0,
06225, 20161105, 1930,        10Min,           fx,         14.25,     0,
06225, 20161105, 1930,        10Min,          fxs,         14.25,     0,
06225, 20161105, 1930,        10Min,          gff,         14.25,     0,
06225, 20161105, 1930,        10Min,         gffs,         14.25,     0,
06225, 20161105, 1930,        10Min,           hm,              , 22064,
06225, 20161105, 1930,        10Min,          hm1,              , 22064,
06225, 20161105, 1930,        10Min,          hm2,              , 22064,
06225, 20161105, 1930,        10Min,          hm3,              , 22064,
06225, 20161105, 1930,        10Min,           nm,              , 22064,
06225, 20161105, 1930,        10Min,          nm1,              , 22064,
06225, 20161105, 1930,        10Min,          nm2,              , 22064,
06225, 20161105, 1930,        10Min,          nm3,              , 22064,
06225, 20161105, 1930,        10Min,           sq,             0,     0,
06248, 20161105, 1930,        10Min,        Sav1H,      2.446333,     0,
06248, 20161105, 1930,        10Min,        Sax1H,          2.82,     0,
06248, 20161105, 1930,        10Min,        Sax3H,          3.27,     0,
06248, 20161105, 1930,        10Min,        Sax6H,          3.81,     0,
06248, 20161105, 1930,        10Min,         Sx1H,          5.09,     0,
06248, 20161105, 1930,        10Min,         Sx3H,           6.1,     0,
06248, 20161105, 1930,        10Min,         Sx6H,          6.49,     0,
06248, 20161105, 1930,        10Min,           dd,         283.2,     0,
06248, 20161105, 1930,        10Min,          dsd,          26.2,     0,
06248, 20161105, 1930,        10Min,           ff,          2.16,     0,
06248, 20161105, 1930,        10Min,          ffs,          2.16,     0,
06248, 20161105, 1930,        10Min,          fsd,           .74,     0,
06248, 20161105, 1930,        10Min,           fx,          5.09,     0,
06248, 20161105, 1930,        10Min,          fxs,          5.09,     0,
06248, 20161105, 1930,        10Min,          gff,          4.49,     0,
06248, 20161105, 1930,        10Min,         gffs,          4.49,     0,
06248, 20161105, 1930,        10Min,           hm,              , 22064,
06248, 20161105, 1930,        10Min,          hm1,              , 22064,
06248, 20161105, 1930,        10Min,          hm2,              , 22064,
06248, 20161105, 1930,        10Min,          hm3,              , 22064,
06248, 20161105, 1930,        10Min,           nm,              , 22064,
