06225, 20161103, 1240,        10Min,        Sav1H,        4.7545,     0,
06225, 20161103, 1240,        10Min,        Sax1H,          7.03,     0,
06225, 20161103, 1240,        10Min,        Sax3H,          7.03,     0,
06225, 20161103, 1240,        10Min,        Sax6H,          7.03,     0,
06225, 20161103, 1240,        10Min,         Sx1H,         10.06,     0,
06225, 20161103, 1240,        10Min,         Sx3H,         10.06,     0,
06225, 20161103, 1240,        10Min,         Sx6H,         10.06,     0,
06225, 20161103, 1240,        10Min,           dd,         242.7,     0,
06225, 20161103, 1240,        10Min,           dn,         222.2,     0,
06225, 20161103, 1240,        10Min,          dsd,           5.8,     0,
06225, 20161103, 1240,        10Min,           dx,         261.6,     0,
06225, 20161103, 1240,        10Min,           ff,          7.03,     0,
06225, 20161103, 1240,        10Min,          ffs,          7.03,     0,
06225, 20161103, 1240,        10Min,          fsd,           .59,     0,
06225, 20161103, 1240,        10Min,           fx,         10.06,     0,
06225, 20161103, 1240,        10Min,          fxs,         10.06,     0,
06225, 20161103, 1240,        10Min,          gff,         10.06,     0,
06225, 20161103, 1240,        10Min,         gffs,         10.06,     0,
06225, 20161103, 1240,        10Min,           hm,              , 22064,
06225, 20161103, 1240,        10Min,          hm1,              , 22064,
06225, 20161103, 1240,        10Min,          hm2,              , 22064,
06225, 20161103, 1240,        10Min,          hm3,              , 22064,
06225, 20161103, 1240,        10Min,           nm,              , 22064,
06225, 20161103, 1240,        10Min,          nm1,              , 22064,
06225, 20161103, 1240,        10Min,          nm2,              , 22064,
06225, 20161103, 1240,        10Min,          nm3,              , 22064,
06225, 20161103, 1240,        10Min,           sq,             0,     0,
06248, 20161103, 1240,        10Min,        Sav1H,        3.1325,     0,
06248, 20161103, 1240,        10Min,        Sax1H,          3.48,     0,
06248, 20161103, 1240,        10Min,        Sax3H,          3.48,     0,
06248, 20161103, 1240,        10Min,        Sax6H,          3.48,     0,
06248, 20161103, 1240,        10Min,         Sx1H,          4.92,     0,
06248, 20161103, 1240,        10Min,         Sx3H,          4.92,     0,
06248, 20161103, 1240,        10Min,         Sx6H,          4.92,     0,
06248, 20161103, 1240,        10Min,           dd,         219.1,     0,
06248, 20161103, 1240,        10Min,          dsd,           8.5,     0,
06248, 20161103, 1240,        10Min,           ff,          3.48,     0,
06248, 20161103, 1240,        10Min,          ffs,          3.48,     0,
06248, 20161103, 1240,        10Min,          fsd,           .59,     0,
06248, 20161103, 1240,        10Min,           fx,          4.92,     0,
06248, 20161103, 1240,        10Min,          fxs,          4.92,     0,
06248, 20161103, 1240,        10Min,          gff,          4.92,     0,
06248, 20161103, 1240,        10Min,         gffs,          4.92,     0,
06248, 20161103, 1240,        10Min,           hm,              , 22064,
06248, 20161103, 1240,        10Min,          hm1,              , 22064,
06248, 20161103, 1240,        10Min,          hm2,              , 22064,
06248, 20161103, 1240,        10Min,          hm3,              , 22064,
06248, 20161103, 1240,        10Min,           nm,              , 22064,
06248, 20161103, 1240,        10Min,          nm1,              , 22064,
06248, 20161103, 1240,        10Min,          nm2,              , 22064,
06248, 20161103, 1240,        10Min,          nm3,              , 22064,
06248, 20161103, 1240,        10Min,           sq,             0,     0,
06249, 20161103, 1240,        10Min,          D1H,           1.2,     0,
06249, 20161103, 1240,        10Min,          Q1H,         73.86,     0,
06249, 20161103, 1240,        10Min,         R12H,        .48915,     0,
06249, 20161103, 1240,        10Min,          R1H,             0,     0,
06249, 20161103, 1240,        10Min,         R24H,      1.773983,     0,
06249, 20161103, 1240,        10Min,          R6H,    .004000008,     0,
06249, 20161103, 1240,        10Min,        Sav1H,      3.025333,     0,
06249, 20161103, 1240,        10Min,        Sax1H,          3.56,     0,
06249, 20161103, 1240,        10Min,        Sax3H,          3.56,     0,
06249, 20161103, 1240,        10Min,        Sax6H,          3.56,     0,
06249, 20161103, 1240,        10Min,         Sx1H,          5.48,     0,
06249, 20161103, 1240,        10Min,         Sx3H,          5.48,     0,
06249, 20161103, 1240,        10Min,         Sx6H,          5.48,     0,
06249, 20161103, 1240,        10Min,        Tgn12,            .6,     0,
06249, 20161103, 1240,        10Min,        Tgn14,            .6,     0,
06249, 20161103, 1240,        10Min,         Tgn6,           1.8,     0,
06249, 20161103, 1240,        10Min,         Tn12,           2.1,     0,
06249, 20161103, 1240,        10Min,         Tn14,           2.1,     0,
06249, 20161103, 1240,        10Min,          Tn6,           2.9,     0,
06249, 20161103, 1240,        10Min,         Tx12,          11.9,     0,
06249, 20161103, 1240,        10Min,         Tx24,          11.9,     0,
06249, 20161103, 1240,        10Min,          Tx6,          11.9,     0,
06249, 20161103, 1240,        10Min,          W10,             0, 12832,
06249, 20161103, 1240,        10Min,       W10-10,             5,     0,
06249, 20161103, 1240,        10Min,           dd,         263.6,     0,
06249, 20161103, 1240,        10Min,           dr,             0,     0,
06249, 20161103, 1240,        10Min,          dsd,           6.1,     0,
06249, 20161103, 1240,        10Min,           ff,          2.78,     0,
06249, 20161103, 1240,        10Min,          ffs,          2.78,     0,
06249, 20161103, 1240,        10Min,          fsd,           .26,     0,
06249, 20161103, 1240,        10Min,           fx,          4.35,     0,
