06225, 20161110, 0710,        10Min,        Sav1H,         3.608,     0,
06225, 20161110, 0710,        10Min,        Sax1H,          3.81,     0,
06225, 20161110, 0710,        10Min,        Sax3H,          4.08,     0,
06225, 20161110, 0710,        10Min,        Sax6H,          5.58,     0,
06225, 20161110, 0710,        10Min,         Sx1H,          5.23,     0,
06225, 20161110, 0710,        10Min,         Sx3H,           5.5,     0,
06225, 20161110, 0710,        10Min,         Sx6H,           6.9,     0,
06225, 20161110, 0710,        10Min,           dd,         100.2,     0,
06225, 20161110, 0710,        10Min,           dn,          71.7,     0,
06225, 20161110, 0710,        10Min,          dsd,           8.9,     0,
06225, 20161110, 0710,        10Min,           dx,           142,     0,
06225, 20161110, 0710,        10Min,           ff,          2.86,     0,
06225, 20161110, 0710,        10Min,          ffs,          2.86,     0,
06225, 20161110, 0710,        10Min,          fsd,           .55,     0,
06225, 20161110, 0710,        10Min,           fx,          4.92,     0,
06225, 20161110, 0710,        10Min,          fxs,          4.92,     0,
06225, 20161110, 0710,        10Min,          gff,          4.92,     0,
06225, 20161110, 0710,        10Min,         gffs,          4.92,     0,
06225, 20161110, 0710,        10Min,           hm,              , 22064,
06225, 20161110, 0710,        10Min,          hm1,              , 22064,
06225, 20161110, 0710,        10Min,          hm2,              , 22064,
06225, 20161110, 0710,        10Min,          hm3,              , 22064,
06225, 20161110, 0710,        10Min,           nm,              , 22064,
06225, 20161110, 0710,        10Min,          nm1,              , 22064,
06225, 20161110, 0710,        10Min,          nm2,              , 22064,
06225, 20161110, 0710,        10Min,          nm3,              , 22064,
06225, 20161110, 0710,        10Min,           sq,             0,     0,
06248, 20161110, 0710,        10Min,        Sav1H,      4.407166,     0,
06248, 20161110, 0710,        10Min,        Sax1H,          5.09,     0,
06248, 20161110, 0710,        10Min,        Sax3H,          5.09,     0,
06248, 20161110, 0710,        10Min,        Sax6H,          5.09,     0,
06248, 20161110, 0710,        10Min,         Sx1H,          6.29,     0,
06248, 20161110, 0710,        10Min,         Sx3H,          6.29,     0,
06248, 20161110, 0710,        10Min,         Sx6H,          6.29,     0,
06248, 20161110, 0710,        10Min,           dd,          76.6,     0,
06248, 20161110, 0710,        10Min,          dsd,           5.2,     0,
06248, 20161110, 0710,        10Min,           ff,          5.09,     0,
06248, 20161110, 0710,        10Min,          ffs,          5.09,     0,
06248, 20161110, 0710,        10Min,          fsd,           .45,     0,
06248, 20161110, 0710,        10Min,           fx,          6.29,     0,
06248, 20161110, 0710,        10Min,          fxs,          6.29,     0,
06248, 20161110, 0710,        10Min,          gff,          6.29,     0,
06248, 20161110, 0710,        10Min,         gffs,          6.29,     0,
06248, 20161110, 0710,        10Min,           hm,              , 22064,
06248, 20161110, 0710,        10Min,          hm1,              , 22064,
06248, 20161110, 0710,        10Min,          hm2,              , 22064,
06248, 20161110, 0710,        10Min,          hm3,              , 22064,
06248, 20161110, 0710,        10Min,           nm,              , 22064,
06248, 20161110, 0710,        10Min,          nm1,              , 22064,
06248, 20161110, 0710,        10Min,          nm2,              , 22064,
06248, 20161110, 0710,        10Min,          nm3,              , 22064,
06248, 20161110, 0710,        10Min,           sq,             0,     0,
06249, 20161110, 0710,        10Min,          D1H,             0,     0,
06249, 20161110, 0710,        10Min,          Q1H,            .6,     0,
06249, 20161110, 0710,        10Min,         R12H,             0,     0,
06249, 20161110, 0710,        10Min,          R1H,             0,     0,
06249, 20161110, 0710,        10Min,         R24H,       1.93665,     0,
06249, 20161110, 0710,        10Min,          R6H,             0,     0,
06249, 20161110, 0710,        10Min,        Sav1H,      3.151833,     0,
06249, 20161110, 0710,        10Min,        Sax1H,          3.54,     0,
06249, 20161110, 0710,        10Min,        Sax3H,           4.2,     0,
06249, 20161110, 0710,        10Min,        Sax6H,           4.2,     0,
06249, 20161110, 0710,        10Min,         Sx1H,          4.72,     0,
