06225, 20161114, 1320,        10Min,        Sav1H,      8.398334,     0,
06225, 20161114, 1320,        10Min,        Sax1H,          8.66,     0,
06225, 20161114, 1320,        10Min,        Sax3H,          8.66,     0,
06225, 20161114, 1320,        10Min,        Sax6H,          8.66,     0,
06225, 20161114, 1320,        10Min,         Sx1H,          10.1,     0,
06225, 20161114, 1320,        10Min,         Sx3H,         10.18,     0,
06225, 20161114, 1320,        10Min,         Sx6H,         10.18,     0,
06225, 20161114, 1320,        10Min,           dd,         192.6,     0,
06225, 20161114, 1320,        10Min,           dn,         175.8,     0,
06225, 20161114, 1320,        10Min,          dsd,           4.9,     0,
06225, 20161114, 1320,        10Min,           dx,         208.1,     0,
06225, 20161114, 1320,        10Min,           ff,          8.43,     0,
06225, 20161114, 1320,        10Min,          ffs,          8.43,     0,
06225, 20161114, 1320,        10Min,          fsd,           .59,     0,
06225, 20161114, 1320,        10Min,           fx,          9.67,     0,
06225, 20161114, 1320,        10Min,          fxs,          9.67,     0,
06225, 20161114, 1320,        10Min,          gff,          9.67,     0,
06225, 20161114, 1320,        10Min,         gffs,          9.67,     0,
06225, 20161114, 1320,        10Min,           hm,              , 22064,
06225, 20161114, 1320,        10Min,          hm1,              , 22064,
06225, 20161114, 1320,        10Min,          hm2,              , 22064,
06225, 20161114, 1320,        10Min,          hm3,              , 22064,
06225, 20161114, 1320,        10Min,           nm,              , 22064,
06225, 20161114, 1320,        10Min,          nm1,              , 22064,
06225, 20161114, 1320,        10Min,          nm2,              , 22064,
06225, 20161114, 1320,        10Min,          nm3,              , 22064,
06225, 20161114, 1320,        10Min,           sq,             0,     0,
06248, 20161114, 1320,        10Min,        Sav1H,      9.363333,     0,
06248, 20161114, 1320,        10Min,        Sax1H,          9.57,     0,
06248, 20161114, 1320,        10Min,        Sax3H,          9.57,     0,
06248, 20161114, 1320,        10Min,        Sax6H,          9.57,     0,
06248, 20161114, 1320,        10Min,         Sx1H,         11.46,     0,
06248, 20161114, 1320,        10Min,         Sx3H,         11.46,     0,
06248, 20161114, 1320,        10Min,         Sx6H,         11.46,     0,
06248, 20161114, 1320,        10Min,           dd,         193.5,     0,
06248, 20161114, 1320,        10Min,          dsd,           4.7,     0,
06248, 20161114, 1320,        10Min,           ff,          9.46,     0,
06248, 20161114, 1320,        10Min,          ffs,          9.46,     0,
06248, 20161114, 1320,        10Min,          fsd,           .86,     0,
06248, 20161114, 1320,        10Min,           fx,         11.46,     0,
06248, 20161114, 1320,        10Min,          fxs,         11.46,     0,
06248, 20161114, 1320,        10Min,          gff,         11.46,     0,
06248, 20161114, 1320,        10Min,         gffs,         11.46,     0,
06248, 20161114, 1320,        10Min,           hm,              , 22064,
06248, 20161114, 1320,        10Min,          hm1,              , 22064,
06248, 20161114, 1320,        10Min,          hm2,              , 22064,
06248, 20161114, 1320,        10Min,          hm3,              , 22064,
06248, 20161114, 1320,        10Min,           nm,              , 22064,
06248, 20161114, 1320,        10Min,          nm1,              , 22064,
06248, 20161114, 1320,        10Min,          nm2,              , 22064,
06248, 20161114, 1320,        10Min,          nm3,              , 22064,
06248, 20161114, 1320,        10Min,           sq,             0,     0,
