06225, 20161121, 2020,        10Min,        Sav1H,        8.2055,     0,
06225, 20161121, 2020,        10Min,        Sax1H,           8.6,     0,
06225, 20161121, 2020,        10Min,        Sax3H,          8.97,     0,
06225, 20161121, 2020,        10Min,        Sax6H,         10.41,     0,
06225, 20161121, 2020,        10Min,         Sx1H,         11.24,     0,
06225, 20161121, 2020,        10Min,         Sx3H,         12.08,     0,
06225, 20161121, 2020,        10Min,         Sx6H,         14.93,     0,
06225, 20161121, 2020,        10Min,           dd,         165.5,     0,
06225, 20161121, 2020,        10Min,           dn,           135,     0,
06225, 20161121, 2020,        10Min,          dsd,           6.7,     0,
06225, 20161121, 2020,        10Min,           dx,         188.4,     0,
06225, 20161121, 2020,        10Min,           ff,           8.6,     0,
06225, 20161121, 2020,        10Min,          ffs,           8.6,     0,
06225, 20161121, 2020,        10Min,          fsd,           .88,     0,
06225, 20161121, 2020,        10Min,           fx,         11.24,     0,
06225, 20161121, 2020,        10Min,          fxs,         11.24,     0,
06225, 20161121, 2020,        10Min,          gff,         10.97,     0,
06225, 20161121, 2020,        10Min,         gffs,         10.97,     0,
06225, 20161121, 2020,        10Min,           hm,              , 22064,
06225, 20161121, 2020,        10Min,          hm1,              , 22064,
06225, 20161121, 2020,        10Min,          hm2,              , 22064,
06225, 20161121, 2020,        10Min,          hm3,              , 22064,
06225, 20161121, 2020,        10Min,           nm,              , 22064,
06225, 20161121, 2020,        10Min,          nm1,              , 22064,
06225, 20161121, 2020,        10Min,          nm2,              , 22064,
06225, 20161121, 2020,        10Min,          nm3,              , 22064,
06225, 20161121, 2020,        10Min,           sq,             0,     0,
06248, 20161121, 2020,        10Min,        Sav1H,      7.193833,     0,
06248, 20161121, 2020,        10Min,        Sax1H,          9.26,     0,
06248, 20161121, 2020,        10Min,        Sax3H,         10.31,     0,
06248, 20161121, 2020,        10Min,        Sax6H,         10.31,     0,
06248, 20161121, 2020,        10Min,         Sx1H,         10.97,     0,
06248, 20161121, 2020,        10Min,         Sx3H,         11.79,     0,
06248, 20161121, 2020,        10Min,         Sx6H,         11.79,     0,
06248, 20161121, 2020,        10Min,           dd,         170.6,     0,
06248, 20161121, 2020,        10Min,          dsd,           3.7,     0,
06248, 20161121, 2020,        10Min,           ff,          5.87,     0,
06248, 20161121, 2020,        10Min,          ffs,          5.87,     0,
06248, 20161121, 2020,        10Min,          fsd,            .3,     0,
06248, 20161121, 2020,        10Min,           fx,           7.4,     0,
06248, 20161121, 2020,        10Min,          fxs,           7.4,     0,
06248, 20161121, 2020,        10Min,          gff,          6.72,     0,
06248, 20161121, 2020,        10Min,         gffs,          6.72,     0,
06248, 20161121, 2020,        10Min,           hm,              , 22064,
06248, 20161121, 2020,        10Min,          hm1,              , 22064,
06248, 20161121, 2020,        10Min,          hm2,              , 22064,
06248, 20161121, 2020,        10Min,          hm3,              , 22064,
06248, 20161121, 2020,        10Min,           nm,              , 22064,
06248, 20161121, 2020,        10Min,          nm1,              , 22064,
06248, 20161121, 2020,        10Min,          nm2,              , 22064,
06248, 20161121, 2020,        10Min,          nm3,              , 22064,
06248, 20161121, 2020,        10Min,           sq,             0,     0,
06249, 20161121, 2020,        10Min,          D1H,             0,     0,
06249, 20161121, 2020,        10Min,          Q1H,             0,     0,
06249, 20161121, 2020,        10Min,         R12H,      1.603667,     0,
06249, 20161121, 2020,        10Min,          R1H,             0,     0,
06249, 20161121, 2020,        10Min,         R24H,      4.496334,     0,
06249, 20161121, 2020,        10Min,          R6H,       1.59967,     0,
06249, 20161121, 2020,        10Min,        Sav1H,      6.100167,     0,
06249, 20161121, 2020,        10Min,        Sax1H,          6.76,     0,
06249, 20161121, 2020,        10Min,        Sax3H,          9.34,     0,
06249, 20161121, 2020,        10Min,        Sax6H,          9.34,     0,
06249, 20161121, 2020,        10Min,         Sx1H,           9.5,     0,
06249, 20161121, 2020,        10Min,         Sx3H,         13.09,     0,
06249, 20161121, 2020,        10Min,         Sx6H,         13.09,     0,
06249, 20161121, 2020,        10Min,        Tgn12,          10.2,     0,
