06225, 20161118, 1910,        10Min,        Sav1H,       14.6375,     0,
06225, 20161118, 1910,        10Min,        Sax1H,         15.61,     0,
06225, 20161118, 1910,        10Min,        Sax3H,         16.21,     0,
06225, 20161118, 1910,        10Min,        Sax6H,         18.78,     0,
06225, 20161118, 1910,        10Min,         Sx1H,          19.8,     0,
06225, 20161118, 1910,        10Min,         Sx3H,          19.8,     0,
06225, 20161118, 1910,        10Min,         Sx6H,         22.81,     0,
06225, 20161118, 1910,        10Min,           dd,         212.4,     0,
06225, 20161118, 1910,        10Min,           dn,         196.9,     0,
06225, 20161118, 1910,        10Min,          dsd,             7,     0,
06225, 20161118, 1910,        10Min,           dx,         227.8,     0,
06225, 20161118, 1910,        10Min,           ff,         14.82,     0,
06225, 20161118, 1910,        10Min,          ffs,         14.82,     0,
06225, 20161118, 1910,        10Min,          fsd,          1.07,     0,
06225, 20161118, 1910,        10Min,           fx,         18.52,     0,
06225, 20161118, 1910,        10Min,          fxs,         18.52,     0,
06225, 20161118, 1910,        10Min,          gff,         17.82,     0,
06225, 20161118, 1910,        10Min,         gffs,         17.82,     0,
06225, 20161118, 1910,        10Min,           hm,              , 22064,
06225, 20161118, 1910,        10Min,          hm1,              , 22064,
06225, 20161118, 1910,        10Min,          hm2,              , 22064,
06225, 20161118, 1910,        10Min,          hm3,              , 22064,
06225, 20161118, 1910,        10Min,           nm,              , 22064,
06225, 20161118, 1910,        10Min,          nm1,              , 22064,
06225, 20161118, 1910,        10Min,          nm2,              , 22064,
06225, 20161118, 1910,        10Min,          nm3,              , 22064,
06225, 20161118, 1910,        10Min,           sq,             0,     0,
06248, 20161118, 1910,        10Min,        Sav1H,         11.76,     0,
06248, 20161118, 1910,        10Min,        Sax1H,         12.47,     0,
06248, 20161118, 1910,        10Min,        Sax3H,         12.47,     0,
06248, 20161118, 1910,        10Min,        Sax6H,         12.47,     0,
06248, 20161118, 1910,        10Min,         Sx1H,         16.97,     0,
06248, 20161118, 1910,        10Min,         Sx3H,         16.97,     0,
06248, 20161118, 1910,        10Min,         Sx6H,         16.97,     0,
06248, 20161118, 1910,        10Min,           dd,         201.5,     0,
06248, 20161118, 1910,        10Min,          dsd,           5.8,     0,
06248, 20161118, 1910,        10Min,           ff,          11.3,     0,
06248, 20161118, 1910,        10Min,          ffs,          11.3,     0,
06248, 20161118, 1910,        10Min,          fsd,           .86,     0,
06248, 20161118, 1910,        10Min,           fx,         14.54,     0,
06248, 20161118, 1910,        10Min,          fxs,         14.54,     0,
06248, 20161118, 1910,        10Min,          gff,         13.94,     0,
06248, 20161118, 1910,        10Min,         gffs,         13.94,     0,
06248, 20161118, 1910,        10Min,           hm,              , 22064,
06248, 20161118, 1910,        10Min,          hm1,              , 22064,
06248, 20161118, 1910,        10Min,          hm2,              , 22064,
06248, 20161118, 1910,        10Min,          hm3,              , 22064,
