06225, 20161110, 0000,        10Min,        Sav1H,         2.856,     0,
06225, 20161110, 0000,        10Min,        Sax1H,          3.58,     0,
06225, 20161110, 0000,        10Min,        Sax3H,          3.69,     0,
06225, 20161110, 0000,        10Min,        Sax6H,          4.16,     0,
06225, 20161110, 0000,        10Min,         Sx1H,          4.99,     0,
06225, 20161110, 0000,        10Min,         Sx3H,          4.99,     0,
06225, 20161110, 0000,        10Min,         Sx6H,          5.54,     0,
06225, 20161110, 0000,        10Min,           dd,         101.7,     0,
06225, 20161110, 0000,        10Min,           dn,          73.1,     0,
06225, 20161110, 0000,        10Min,          dsd,           9.7,     0,
06225, 20161110, 0000,        10Min,           dx,         126.6,     0,
06225, 20161110, 0000,        10Min,           ff,          3.03,     0,
06225, 20161110, 0000,        10Min,          ffs,          3.03,     0,
06225, 20161110, 0000,        10Min,          fsd,           .63,     0,
06225, 20161110, 0000,        10Min,           fx,          4.33,     0,
06225, 20161110, 0000,        10Min,          fxs,          4.33,     0,
06225, 20161110, 0000,        10Min,          gff,          4.18,     0,
06225, 20161110, 0000,        10Min,         gffs,          4.18,     0,
06225, 20161110, 0000,        10Min,           hm,              , 22064,
06225, 20161110, 0000,        10Min,          hm1,              , 22064,
06225, 20161110, 0000,        10Min,          hm2,              , 22064,
06225, 20161110, 0000,        10Min,          hm3,              , 22064,
06225, 20161110, 0000,        10Min,           nm,              , 22064,
06225, 20161110, 0000,        10Min,          nm1,              , 22064,
06225, 20161110, 0000,        10Min,          nm2,              , 22064,
06225, 20161110, 0000,        10Min,          nm3,              , 22064,
06225, 20161110, 0000,        10Min,           sq,             0,     0,
06248, 20161110, 0000,        10Min,        Sav1H,      4.379333,     0,
06248, 20161110, 0000,        10Min,        Sax1H,           4.7,     0,
06248, 20161110, 0000,        10Min,        Sax3H,          5.61,     0,
06248, 20161110, 0000,        10Min,        Sax6H,          8.41,     0,
06248, 20161110, 0000,        10Min,         Sx1H,          6.12,     0,
