06225, 20161103, 1110,        10Min,        Sav1H,          3.33,     0,
06225, 20161103, 1110,        10Min,        Sax1H,          2.72,     0,
06225, 20161103, 1110,        10Min,        Sax3H,          5.71,     0,
06225, 20161103, 1110,        10Min,        Sax6H,          5.71,     0,
06225, 20161103, 1110,        10Min,         Sx1H,           3.4,     0,
06225, 20161103, 1110,        10Min,         Sx3H,          9.59,     0,
06225, 20161103, 1110,        10Min,         Sx6H,          9.59,     0,
06225, 20161103, 1110,        10Min,           dd,         250.8,     0,
06225, 20161103, 1110,        10Min,           dn,         226.4,     0,
06225, 20161103, 1110,        10Min,          dsd,           7.6,     0,
06225, 20161103, 1110,        10Min,           dx,         265.8,     0,
06225, 20161103, 1110,        10Min,           ff,          2.72,     0,
06225, 20161103, 1110,        10Min,          ffs,          2.72,     0,
06225, 20161103, 1110,        10Min,          fsd,           .28,     0,
06225, 20161103, 1110,        10Min,           fx,           3.4,     0,
06225, 20161103, 1110,        10Min,          fxs,           3.4,     0,
06225, 20161103, 1110,        10Min,          gff,           3.4,     0,
06225, 20161103, 1110,        10Min,         gffs,           3.4,     0,
06225, 20161103, 1110,        10Min,           hm,              , 22064,
06225, 20161103, 1110,        10Min,          hm1,              , 22064,
06225, 20161103, 1110,        10Min,          hm2,              , 22064,
06225, 20161103, 1110,        10Min,          hm3,              , 22064,
06225, 20161103, 1110,        10Min,           nm,              , 22064,
06225, 20161103, 1110,        10Min,          nm1,              , 22064,
06225, 20161103, 1110,        10Min,          nm2,              , 22064,
06225, 20161103, 1110,        10Min,          nm3,              , 22064,
06225, 20161103, 1110,        10Min,           sq,             0,     0,
06248, 20161103, 1110,        10Min,        Sav1H,        2.2905,     0,
06248, 20161103, 1110,        10Min,        Sax1H,          3.07,     0,
06248, 20161103, 1110,        10Min,        Sax3H,          3.27,     0,
06248, 20161103, 1110,        10Min,        Sax6H,          3.27,     0,
06248, 20161103, 1110,        10Min,         Sx1H,          4.51,     0,
06248, 20161103, 1110,        10Min,         Sx3H,          4.74,     0,
06248, 20161103, 1110,        10Min,         Sx6H,          5.38,     0,
06248, 20161103, 1110,        10Min,           dd,         226.4,     0,
06248, 20161103, 1110,        10Min,          dsd,          11.8,     0,
06248, 20161103, 1110,        10Min,           ff,          2.43,     0,
06248, 20161103, 1110,        10Min,          ffs,          2.43,     0,
06248, 20161103, 1110,        10Min,          fsd,           .53,     0,
06248, 20161103, 1110,        10Min,           fx,          3.93,     0,
06248, 20161103, 1110,        10Min,          fxs,          3.93,     0,
06248, 20161103, 1110,        10Min,          gff,          3.93,     0,
06248, 20161103, 1110,        10Min,         gffs,          3.93,     0,
06248, 20161103, 1110,        10Min,           hm,              , 22064,
06248, 20161103, 1110,        10Min,          hm1,              , 22064,
06248, 20161103, 1110,        10Min,          hm2,              , 22064,
06248, 20161103, 1110,        10Min,          hm3,              , 22064,
06248, 20161103, 1110,        10Min,           nm,              , 22064,
06248, 20161103, 1110,        10Min,          nm1,              , 22064,
06248, 20161103, 1110,        10Min,          nm2,              , 22064,
06248, 20161103, 1110,        10Min,          nm3,              , 22064,
06248, 20161103, 1110,        10Min,           sq,             0,     0,
06249, 20161103, 1110,        10Min,          D1H,             0,     0,
06249, 20161103, 1110,        10Min,          Q1H,         72.96,     0,
06249, 20161103, 1110,        10Min,         R12H,      .6964833,     0,
06249, 20161103, 1110,        10Min,          R1H,             0,     0,
06249, 20161103, 1110,        10Min,         R24H,       3.38565,     0,
06249, 20161103, 1110,        10Min,          R6H,     .09100018,     0,
06249, 20161103, 1110,        10Min,        Sav1H,      2.791667,     0,
06249, 20161103, 1110,        10Min,        Sax1H,          2.94,     0,
06249, 20161103, 1110,        10Min,        Sax3H,          3.07,     0,
06249, 20161103, 1110,        10Min,        Sax6H,          3.07,     0,
06249, 20161103, 1110,        10Min,         Sx1H,          3.83,     0,
06249, 20161103, 1110,        10Min,         Sx3H,          3.96,     0,
06249, 20161103, 1110,        10Min,         Sx6H,          4.04,     0,
06249, 20161103, 1110,        10Min,        Tgn12,            .6,     0,
06249, 20161103, 1110,        10Min,        Tgn14,            .6,     0,
06249, 20161103, 1110,        10Min,         Tgn6,           1.8,     0,
06249, 20161103, 1110,        10Min,         Tn12,           2.1,     0,
06249, 20161103, 1110,        10Min,         Tn14,           2.1,     0,
06249, 20161103, 1110,        10Min,          Tn6,           2.9,     0,
06249, 20161103, 1110,        10Min,         Tx12,          11.2,     0,
06249, 20161103, 1110,        10Min,         Tx24,          11.6,     0,
06249, 20161103, 1110,        10Min,          Tx6,          11.2,     0,
06249, 20161103, 1110,        10Min,          W10,             0, 12832,
06249, 20161103, 1110,        10Min,       W10-10,             0, 12832,
06249, 20161103, 1110,        10Min,           dd,         245.6,     0,
06249, 20161103, 1110,        10Min,           dr,             0,     0,
06249, 20161103, 1110,        10Min,          dsd,           8.3,     0,
06249, 20161103, 1110,        10Min,           ff,          2.66,     0,
06249, 20161103, 1110,        10Min,          ffs,          2.66,     0,
06249, 20161103, 1110,        10Min,          fsd,           .37,     0,
06249, 20161103, 1110,        10Min,           fx,           3.6,     0,
06249, 20161103, 1110,        10Min,          fxs,           3.6,     0,
06249, 20161103, 1110,        10Min,          gff,          3.52,     0,
06249, 20161103, 1110,        10Min,         gffs,          3.52,     0,
06249, 20161103, 1110,        10Min,           pg,             0,     0,
06249, 20161103, 1110,        10Min,           pr,             0,     0,
06249, 20161103, 1110,        10Min,          pwc,             0,     0,
06249, 20161103, 1110,        10Min,           qg,           150,     0,
06249, 20161103, 1110,        10Min,          qgn,           149,     0,
06249, 20161103, 1110,        10Min,          qgx,           151,     0,
06249, 20161103, 1110,        10Min,           rg,             0,     0,
06249, 20161103, 1110,        10Min,           rh,            77,     0,
06249, 20161103, 1110,        10Min,          rhb,             1,     0,
06249, 20161103, 1110,        10Min,           sq,             0,     0,
06249, 20161103, 1110,        10Min,           ss,             0,     0,
06249, 20161103, 1110,        10Min,           ta,          11.1,     0,
06249, 20161103, 1110,        10Min,           tb,       9.04761,     0,
06249, 20161103, 1110,        10Min,           td,           7.3,     0,
06249, 20161103, 1110,        10Min,          tgn,          11.3,     0,
06249, 20161103, 1110,        10Min,           tn,            11,     0,
06249, 20161103, 1110,        10Min,           tx,          11.1,     0,
06249, 20161103, 1110,        10Min,           vv,         35200,     0,
06249, 20161103, 1110,        10Min,           ww,             0, 12832,
06249, 20161103, 1110,        10Min,        ww-10,             0, 12832,
06249, 20161103, 1110,        10Min,           za,          6730,     0,
06249, 20161103, 1110,        10Min,           zm,         35200,     0,
06251, 20161103, 1110,        10Min,          D1H,             0,     0,
06251, 20161103, 1110,        10Min,          Q1H,         72.84,     0,
06251, 20161103, 1110,        10Min,         R12H,         4.565,     0,
06251, 20161103, 1110,        10Min,          R1H,             0,     0,
06251, 20161103, 1110,        10Min,         R24H,      5.357333,     0,
06251, 20161103, 1110,        10Min,          R6H,      2.423005,     0,
06251, 20161103, 1110,        10Min,        Sav1H,      4.323833,     0,
06251, 20161103, 1110,        10Min,        Sax1H,          5.01,     0,
06251, 20161103, 1110,        10Min,        Sax3H,          5.01,     0,
06251, 20161103, 1110,        10Min,        Sax6H,          5.01,     0,
06251, 20161103, 1110,        10Min,         Sx1H,          6.97,     0,
06251, 20161103, 1110,        10Min,         Sx3H,          6.97,     0,
06251, 20161103, 1110,        10Min,         Sx6H,           8.1,     0,
06251, 20161103, 1110,        10Min,        Tgn12,           3.4,     0,
06251, 20161103, 1110,        10Min,        Tgn14,           3.4,     0,
06251, 20161103, 1110,        10Min,         Tgn6,           4.1,     0,
06251, 20161103, 1110,        10Min,         Tn12,           4.3,     0,
06251, 20161103, 1110,        10Min,         Tn14,           4.3,     0,
06251, 20161103, 1110,        10Min,          Tn6,           4.9,     0,
06251, 20161103, 1110,        10Min,         Tx12,            11,     0,
06251, 20161103, 1110,        10Min,         Tx24,          11.6,     0,
06251, 20161103, 1110,        10Min,          Tx6,            11,     0,
06251, 20161103, 1110,        10Min,          W10,             0, 12832,
06251, 20161103, 1110,        10Min,       W10-10,             0, 12832,
06251, 20161103, 1110,        10Min,           dd,         251.8,     0,
06251, 20161103, 1110,        10Min,           dr,             0,     0,
06251, 20161103, 1110,        10Min,          dsd,           5.3,     0,
06251, 20161103, 1110,        10Min,           ff,          4.12,     0,
06251, 20161103, 1110,        10Min,          ffs,          4.12,     0,
06251, 20161103, 1110,        10Min,          fsd,           .47,     0,
06251, 20161103, 1110,        10Min,           fx,          5.23,     0,
06251, 20161103, 1110,        10Min,          fxs,          5.23,     0,
06251, 20161103, 1110,        10Min,          gff,          5.11,     0,
06251, 20161103, 1110,        10Min,         gffs,          5.11,     0,
06251, 20161103, 1110,        10Min,           hm,              , 22064,
06251, 20161103, 1110,        10Min,          hm1,              , 22064,
06251, 20161103, 1110,        10Min,          hm2,              , 22064,
06251, 20161103, 1110,        10Min,          hm3,              , 22064,
06251, 20161103, 1110,        10Min,           nm,              , 22064,
06251, 20161103, 1110,        10Min,          nm1,              , 22064,
06251, 20161103, 1110,        10Min,          nm2,              , 22064,
06251, 20161103, 1110,        10Min,          nm3,              , 22064,
06251, 20161103, 1110,        10Min,           p0,      1019.493,     0,
06251, 20161103, 1110,        10Min,           pg,             0,     0,
06251, 20161103, 1110,        10Min,           pp,      1019.583,     0,
06251, 20161103, 1110,        10Min,           pr,             0,     0,
06251, 20161103, 1110,        10Min,           ps,        1019.3,     0,
06251, 20161103, 1110,        10Min,          pwc,             0,     0,
06251, 20161103, 1110,        10Min,           qg,           200,     0,
06251, 20161103, 1110,        10Min,          qgn,           196,     0,
06251, 20161103, 1110,        10Min,          qgx,           204,     0,
06251, 20161103, 1110,        10Min,          qnh,      1019.581,     0,
06251, 20161103, 1110,        10Min,           rg,             0,     0,
06251, 20161103, 1110,        10Min,           rh,            79,     0,
06251, 20161103, 1110,        10Min,          rhb,             1,     0,
06251, 20161103, 1110,        10Min,           sq,             0,     0,
06251, 20161103, 1110,        10Min,           ss,            10,     0,
06251, 20161103, 1110,        10Min,           ta,            11,     0,
06251, 20161103, 1110,        10Min,           tb,      9.143378,     0,
