06225, 20161119, 2100,        10Min,        Sav1H,        8.2735,     0,
06225, 20161119, 2100,        10Min,        Sax1H,          8.99,     0,
06225, 20161119, 2100,        10Min,        Sax3H,          9.03,     0,
06225, 20161119, 2100,        10Min,        Sax6H,          9.79,     0,
06225, 20161119, 2100,        10Min,         Sx1H,         10.74,     0,
06225, 20161119, 2100,        10Min,         Sx3H,          11.3,     0,
06225, 20161119, 2100,        10Min,         Sx6H,         11.92,     0,
06225, 20161119, 2100,        10Min,           dd,         180.9,     0,
06225, 20161119, 2100,        10Min,           dn,         163.1,     0,
06225, 20161119, 2100,        10Min,          dsd,           5.5,     0,
06225, 20161119, 2100,        10Min,           dx,         201.1,     0,
06225, 20161119, 2100,        10Min,           ff,          7.69,     0,
06225, 20161119, 2100,        10Min,          ffs,          7.69,     0,
06225, 20161119, 2100,        10Min,          fsd,            .9,     0,
06225, 20161119, 2100,        10Min,           fx,         10.62,     0,
06225, 20161119, 2100,        10Min,          fxs,         10.62,     0,
06225, 20161119, 2100,        10Min,          gff,         10.06,     0,
06225, 20161119, 2100,        10Min,         gffs,         10.06,     0,
06225, 20161119, 2100,        10Min,           hm,              , 22064,
06225, 20161119, 2100,        10Min,          hm1,              , 22064,
06225, 20161119, 2100,        10Min,          hm2,              , 22064,
06225, 20161119, 2100,        10Min,          hm3,              , 22064,
06225, 20161119, 2100,        10Min,           nm,              , 22064,
06225, 20161119, 2100,        10Min,          nm1,              , 22064,
06225, 20161119, 2100,        10Min,          nm2,              , 22064,
06225, 20161119, 2100,        10Min,          nm3,              , 22064,
06225, 20161119, 2100,        10Min,           sq,             0,     0,
06248, 20161119, 2100,        10Min,        Sav1H,        8.9815,     0,
06248, 20161119, 2100,        10Min,        Sax1H,          9.81,     0,
06248, 20161119, 2100,        10Min,        Sax3H,          9.98,     0,
06248, 20161119, 2100,        10Min,        Sax6H,         11.67,     0,
06248, 20161119, 2100,        10Min,         Sx1H,         11.77,     0,
06248, 20161119, 2100,        10Min,         Sx3H,         12.33,     0,
06248, 20161119, 2100,        10Min,         Sx6H,            14,     0,
06248, 20161119, 2100,        10Min,           dd,         168.5,     0,
06248, 20161119, 2100,        10Min,          dsd,           4.2,     0,
06248, 20161119, 2100,        10Min,           ff,             8,     0,
06248, 20161119, 2100,        10Min,          ffs,             8,     0,
06248, 20161119, 2100,        10Min,          fsd,           .55,     0,
06248, 20161119, 2100,        10Min,           fx,          9.94,     0,
06248, 20161119, 2100,        10Min,          fxs,          9.94,     0,
06248, 20161119, 2100,        10Min,          gff,          9.79,     0,
06248, 20161119, 2100,        10Min,         gffs,          9.79,     0,
06248, 20161119, 2100,        10Min,           hm,              , 22064,
06248, 20161119, 2100,        10Min,          hm1,              , 22064,
06248, 20161119, 2100,        10Min,          hm2,              , 22064,
06248, 20161119, 2100,        10Min,          hm3,              , 22064,
06248, 20161119, 2100,        10Min,           nm,              , 22064,
06248, 20161119, 2100,        10Min,          nm1,              , 22064,
06248, 20161119, 2100,        10Min,          nm2,              , 22064,
06248, 20161119, 2100,        10Min,          nm3,              , 22064,
06248, 20161119, 2100,        10Min,           sq,             0,     0,
06249, 20161119, 2100,        10Min,          D1H,             0,     0,
06249, 20161119, 2100,        10Min,          Q1H,             0,     0,
