06225, 20161102, 2300,        10Min,        Sav1H,        7.2085,     0,
06225, 20161102, 2300,        10Min,        Sax1H,          7.13,     0,
06225, 20161102, 2300,        10Min,        Sax3H,          7.92,     0,
06225, 20161102, 2300,        10Min,        Sax6H,          8.08,     0,
06225, 20161102, 2300,        10Min,         Sx1H,           9.4,     0,
06225, 20161102, 2300,        10Min,         Sx3H,          9.67,     0,
06225, 20161102, 2300,        10Min,         Sx6H,          10.8,     0,
06225, 20161102, 2300,        10Min,           dd,         338.4,     0,
06225, 20161102, 2300,        10Min,           dn,           322,     0,
06225, 20161102, 2300,        10Min,          dsd,           5.5,     0,
06225, 20161102, 2300,        10Min,           dx,           353,     0,
06225, 20161102, 2300,        10Min,           ff,          7.13,     0,
06225, 20161102, 2300,        10Min,          ffs,          7.13,     0,
06225, 20161102, 2300,        10Min,          fsd,           .72,     0,
06225, 20161102, 2300,        10Min,           fx,           9.4,     0,
06225, 20161102, 2300,        10Min,          fxs,           9.4,     0,
06225, 20161102, 2300,        10Min,          gff,           9.4,     0,
06225, 20161102, 2300,        10Min,         gffs,           9.4,     0,
06225, 20161102, 2300,        10Min,           hm,              , 22064,
06225, 20161102, 2300,        10Min,          hm1,              , 22064,
06225, 20161102, 2300,        10Min,          hm2,              , 22064,
06225, 20161102, 2300,        10Min,          hm3,              , 22064,
06225, 20161102, 2300,        10Min,           nm,              , 22064,
06225, 20161102, 2300,        10Min,          nm1,              , 22064,
06225, 20161102, 2300,        10Min,          nm2,              , 22064,
06225, 20161102, 2300,        10Min,          nm3,              , 22064,
06225, 20161102, 2300,        10Min,           sq,             0,     0,
06248, 20161102, 2300,        10Min,        Sav1H,         1.605,     0,
06248, 20161102, 2300,        10Min,        Sax1H,          2.02,     0,
06248, 20161102, 2300,        10Min,        Sax3H,          2.28,     0,
06248, 20161102, 2300,        10Min,        Sax6H,          3.46,     0,
06248, 20161102, 2300,        10Min,         Sx1H,          3.32,     0,
06248, 20161102, 2300,        10Min,         Sx3H,          3.75,     0,
06248, 20161102, 2300,        10Min,         Sx6H,          4.92,     0,
06248, 20161102, 2300,        10Min,           dd,         286.5,     0,
06248, 20161102, 2300,        10Min,          dsd,          14.9,     0,
06248, 20161102, 2300,        10Min,           ff,          1.93,     0,
06248, 20161102, 2300,        10Min,          ffs,          1.93,     0,
06248, 20161102, 2300,        10Min,          fsd,           .53,     0,
06248, 20161102, 2300,        10Min,           fx,          3.32,     0,
06248, 20161102, 2300,        10Min,          fxs,          3.32,     0,
06248, 20161102, 2300,        10Min,          gff,          3.32,     0,
06248, 20161102, 2300,        10Min,         gffs,          3.32,     0,
