06225, 20161106, 0600,        10Min,        Sav1H,        9.9415,     0,
06225, 20161106, 0600,        10Min,        Sax1H,         11.07,     0,
06225, 20161106, 0600,        10Min,        Sax3H,          13.2,     0,
06225, 20161106, 0600,        10Min,        Sax6H,          13.2,     0,
06225, 20161106, 0600,        10Min,         Sx1H,         14.06,     0,
06225, 20161106, 0600,        10Min,         Sx3H,         15.79,     0,
06225, 20161106, 0600,        10Min,         Sx6H,         16.85,     0,
06225, 20161106, 0600,        10Min,           dd,         301.8,     0,
06225, 20161106, 0600,        10Min,           dn,           277,     0,
06225, 20161106, 0600,        10Min,          dsd,           8.6,     0,
06225, 20161106, 0600,        10Min,           dx,         330.5,     0,
06225, 20161106, 0600,        10Min,           ff,          9.09,     0,
06225, 20161106, 0600,        10Min,          ffs,          9.09,     0,
06225, 20161106, 0600,        10Min,          fsd,          1.19,     0,
06225, 20161106, 0600,        10Min,           fx,         12.95,     0,
06225, 20161106, 0600,        10Min,          fxs,         12.95,     0,
06225, 20161106, 0600,        10Min,          gff,         12.95,     0,
06225, 20161106, 0600,        10Min,         gffs,         12.95,     0,
06225, 20161106, 0600,        10Min,           hm,              , 22064,
06225, 20161106, 0600,        10Min,          hm1,              , 22064,
06225, 20161106, 0600,        10Min,          hm2,              , 22064,
06225, 20161106, 0600,        10Min,          hm3,              , 22064,
06225, 20161106, 0600,        10Min,           nm,              , 22064,
06225, 20161106, 0600,        10Min,          nm1,              , 22064,
06225, 20161106, 0600,        10Min,          nm2,              , 22064,
06225, 20161106, 0600,        10Min,          nm3,              , 22064,
06225, 20161106, 0600,        10Min,           sq,             0,     0,
06248, 20161106, 0600,        10Min,        Sav1H,      2.998833,     0,
06248, 20161106, 0600,        10Min,        Sax1H,           3.3,     0,
06248, 20161106, 0600,        10Min,        Sax3H,          3.32,     0,
06248, 20161106, 0600,        10Min,        Sax6H,          4.99,     0,
06248, 20161106, 0600,        10Min,         Sx1H,          6.47,     0,
06248, 20161106, 0600,        10Min,         Sx3H,          7.63,     0,
06248, 20161106, 0600,        10Min,         Sx6H,          9.63,     0,
06248, 20161106, 0600,        10Min,           dd,         251.9,     0,
06248, 20161106, 0600,        10Min,          dsd,          16.8,     0,
06248, 20161106, 0600,        10Min,           ff,          2.72,     0,
06248, 20161106, 0600,        10Min,          ffs,          2.72,     0,
06248, 20161106, 0600,        10Min,          fsd,           .57,     0,
06248, 20161106, 0600,        10Min,           fx,          4.66,     0,
06248, 20161106, 0600,        10Min,          fxs,          4.66,     0,
