06225, 20161109, 2030,        10Min,        Sav1H,        3.1255,     0,
06225, 20161109, 2030,        10Min,        Sax1H,          3.58,     0,
06225, 20161109, 2030,        10Min,        Sax3H,          3.58,     0,
06225, 20161109, 2030,        10Min,        Sax6H,          3.58,     0,
06225, 20161109, 2030,        10Min,         Sx1H,          4.88,     0,
06225, 20161109, 2030,        10Min,         Sx3H,          4.88,     0,
06225, 20161109, 2030,        10Min,         Sx6H,          4.88,     0,
06225, 20161109, 2030,        10Min,           dd,          99.8,     0,
06225, 20161109, 2030,        10Min,           dn,          77.3,     0,
06225, 20161109, 2030,        10Min,          dsd,           8.4,     0,
06225, 20161109, 2030,        10Min,           dx,         125.2,     0,
06225, 20161109, 2030,        10Min,           ff,          3.58,     0,
06225, 20161109, 2030,        10Min,          ffs,          3.58,     0,
06225, 20161109, 2030,        10Min,          fsd,           .41,     0,
06225, 20161109, 2030,        10Min,           fx,          4.88,     0,
06225, 20161109, 2030,        10Min,          fxs,          4.88,     0,
06225, 20161109, 2030,        10Min,          gff,          4.78,     0,
06225, 20161109, 2030,        10Min,         gffs,          4.78,     0,
06225, 20161109, 2030,        10Min,           hm,              , 22064,
06225, 20161109, 2030,        10Min,          hm1,              , 22064,
06225, 20161109, 2030,        10Min,          hm2,              , 22064,
06225, 20161109, 2030,        10Min,          hm3,              , 22064,
06225, 20161109, 2030,        10Min,           nm,              , 22064,
06225, 20161109, 2030,        10Min,          nm1,              , 22064,
06225, 20161109, 2030,        10Min,          nm2,              , 22064,
06225, 20161109, 2030,        10Min,          nm3,              , 22064,
06225, 20161109, 2030,        10Min,           sq,             0,     0,
06248, 20161109, 2030,        10Min,        Sav1H,      6.233666,     0,
06248, 20161109, 2030,        10Min,        Sax1H,          6.51,     0,
06248, 20161109, 2030,        10Min,        Sax3H,          8.41,     0,
06248, 20161109, 2030,        10Min,        Sax6H,          8.41,     0,
06248, 20161109, 2030,        10Min,         Sx1H,           8.2,     0,
06248, 20161109, 2030,        10Min,         Sx3H,         10.16,     0,
06248, 20161109, 2030,        10Min,         Sx6H,         10.16,     0,
06248, 20161109, 2030,        10Min,           dd,         105.5,     0,
06248, 20161109, 2030,        10Min,          dsd,           5.4,     0,
06248, 20161109, 2030,        10Min,           ff,          5.83,     0,
06248, 20161109, 2030,        10Min,          ffs,          5.83,     0,
06248, 20161109, 2030,        10Min,          fsd,           .43,     0,
06248, 20161109, 2030,        10Min,           fx,          7.01,     0,
06248, 20161109, 2030,        10Min,          fxs,          7.01,     0,
06248, 20161109, 2030,        10Min,          gff,          6.97,     0,
06248, 20161109, 2030,        10Min,         gffs,          6.97,     0,
06248, 20161109, 2030,        10Min,           hm,              , 22064,
06248, 20161109, 2030,        10Min,          hm1,              , 22064,
06248, 20161109, 2030,        10Min,          hm2,              , 22064,
06248, 20161109, 2030,        10Min,          hm3,              , 22064,
06248, 20161109, 2030,        10Min,           nm,              , 22064,
06248, 20161109, 2030,        10Min,          nm1,              , 22064,
06248, 20161109, 2030,        10Min,          nm2,              , 22064,
06248, 20161109, 2030,        10Min,          nm3,              , 22064,
06248, 20161109, 2030,        10Min,           sq,             0,     0,
06249, 20161109, 2030,        10Min,          D1H,             0,     0,
06249, 20161109, 2030,        10Min,          Q1H,           .36,     0,
06249, 20161109, 2030,        10Min,         R12H,       1.93665,     0,
06249, 20161109, 2030,        10Min,          R1H,             0,     0,
06249, 20161109, 2030,        10Min,         R24H,       2.21565,     0,
06249, 20161109, 2030,        10Min,          R6H,      1.055002,     0,
06249, 20161109, 2030,        10Min,        Sav1H,      3.964667,     0,
06249, 20161109, 2030,        10Min,        Sax1H,          4.59,     0,
06249, 20161109, 2030,        10Min,        Sax3H,          5.79,     0,
06249, 20161109, 2030,        10Min,        Sax6H,          6.08,     0,
06249, 20161109, 2030,        10Min,         Sx1H,          6.82,     0,
06249, 20161109, 2030,        10Min,         Sx3H,          8.16,     0,
06249, 20161109, 2030,        10Min,         Sx6H,          8.64,     0,
06249, 20161109, 2030,        10Min,        Tgn12,           3.3,     0,
06249, 20161109, 2030,        10Min,        Tgn14,             2,     0,
06249, 20161109, 2030,        10Min,         Tgn6,             4,     0,
06249, 20161109, 2030,        10Min,         Tn12,           3.2,     0,
06249, 20161109, 2030,        10Min,         Tn14,           2.3,     0,
06249, 20161109, 2030,        10Min,          Tn6,           4.1,     0,
06249, 20161109, 2030,        10Min,         Tx12,           4.3,     0,
06249, 20161109, 2030,        10Min,         Tx24,           4.3,     0,
06249, 20161109, 2030,        10Min,          Tx6,           4.3,     0,
06249, 20161109, 2030,        10Min,          W10,             0, 12832,
06249, 20161109, 2030,        10Min,       W10-10,             1,     0,
06249, 20161109, 2030,        10Min,           dd,         100.5,     0,
06249, 20161109, 2030,        10Min,           dr,             0,     0,
06249, 20161109, 2030,        10Min,          dsd,             8,     0,
06249, 20161109, 2030,        10Min,           ff,          3.87,     0,
06249, 20161109, 2030,        10Min,          ffs,          3.87,     0,
06249, 20161109, 2030,        10Min,          fsd,           .51,     0,
06249, 20161109, 2030,        10Min,           fx,          5.28,     0,
06249, 20161109, 2030,        10Min,          fxs,          5.28,     0,
06249, 20161109, 2030,        10Min,          gff,          5.28,     0,
06249, 20161109, 2030,        10Min,         gffs,          5.28,     0,
06249, 20161109, 2030,        10Min,           pg,             0,     0,
06249, 20161109, 2030,        10Min,           pr,             0,     0,
06249, 20161109, 2030,        10Min,          pwc,             0,     0,
06249, 20161109, 2030,        10Min,           qg,             1,     0,
06249, 20161109, 2030,        10Min,          qgn,             1,     0,
06249, 20161109, 2030,        10Min,          qgx,             1,     0,
06249, 20161109, 2030,        10Min,           rg,             0,     0,
06249, 20161109, 2030,        10Min,           rh,            91,     0,
06249, 20161109, 2030,        10Min,          rhb,             1,     0,
06249, 20161109, 2030,        10Min,           sq,             0,     0,
06249, 20161109, 2030,        10Min,           ss,             0,     0,
06249, 20161109, 2030,        10Min,           ta,           4.1,     0,
06249, 20161109, 2030,        10Min,           tb,      3.495139,     0,
06249, 20161109, 2030,        10Min,           td,           2.9,     0,
06249, 20161109, 2030,        10Min,          tgn,             4,     0,
06249, 20161109, 2030,        10Min,           tn,           4.1,     0,
06249, 20161109, 2030,        10Min,           tx,           4.2,     0,
06249, 20161109, 2030,        10Min,           vv,          9330,     0,
06249, 20161109, 2030,        10Min,           ww,            10, 12832,
06249, 20161109, 2030,        10Min,        ww-10,            10,     0,
06249, 20161109, 2030,        10Min,           za,          4.62,     0,
06249, 20161109, 2030,        10Min,           zm,          9330,     0,
06251, 20161109, 2030,        10Min,          D1H,             0,     0,
06251, 20161109, 2030,        10Min,          Q1H,             0,     0,
06251, 20161109, 2030,        10Min,         R12H,             0,     0,
06251, 20161109, 2030,        10Min,          R1H,             0,     0,
06251, 20161109, 2030,        10Min,         R24H,             0,     0,
06251, 20161109, 2030,        10Min,          R6H,             0,     0,
06251, 20161109, 2030,        10Min,        Sav1H,        6.2215,     0,
06251, 20161109, 2030,        10Min,        Sax1H,          6.57,     0,
06251, 20161109, 2030,        10Min,        Sax3H,          7.96,     0,
06251, 20161109, 2030,        10Min,        Sax6H,          8.41,     0,
06251, 20161109, 2030,        10Min,         Sx1H,          8.14,     0,
06251, 20161109, 2030,        10Min,         Sx3H,          9.73,     0,
06251, 20161109, 2030,        10Min,         Sx6H,         10.14,     0,
06251, 20161109, 2030,        10Min,        Tgn12,           2.4,     0,
06251, 20161109, 2030,        10Min,        Tgn14,           2.4,     0,
06251, 20161109, 2030,        10Min,         Tgn6,           2.5,     0,
06251, 20161109, 2030,        10Min,         Tn12,           2.2,     0,
06251, 20161109, 2030,        10Min,         Tn14,           2.2,     0,
06251, 20161109, 2030,        10Min,          Tn6,           2.6,     0,
06251, 20161109, 2030,        10Min,         Tx12,           4.3,     0,
06251, 20161109, 2030,        10Min,         Tx24,           4.3,     0,
06251, 20161109, 2030,        10Min,          Tx6,           4.1,     0,
06251, 20161109, 2030,        10Min,          W10,             1, 12832,
06251, 20161109, 2030,        10Min,       W10-10,             1, 12832,
06251, 20161109, 2030,        10Min,           dd,          91.5,     0,
06251, 20161109, 2030,        10Min,           dr,             0,     0,
06251, 20161109, 2030,        10Min,          dsd,           6.1,     0,
06251, 20161109, 2030,        10Min,           ff,          5.71,     0,
06251, 20161109, 2030,        10Min,          ffs,          5.71,     0,
06251, 20161109, 2030,        10Min,          fsd,           .68,     0,
06251, 20161109, 2030,        10Min,           fx,          7.75,     0,
06251, 20161109, 2030,        10Min,          fxs,          7.75,     0,
06251, 20161109, 2030,        10Min,          gff,          7.65,     0,
06251, 20161109, 2030,        10Min,         gffs,          7.65,     0,
06251, 20161109, 2030,        10Min,           hm,              , 22064,
06251, 20161109, 2030,        10Min,          hm1,              , 22064,
06251, 20161109, 2030,        10Min,          hm2,              , 22064,
06251, 20161109, 2030,        10Min,          hm3,              , 22064,
06251, 20161109, 2030,        10Min,           nm,              , 22064,
06251, 20161109, 2030,        10Min,          nm1,              , 22064,
06251, 20161109, 2030,        10Min,          nm2,              , 22064,
06251, 20161109, 2030,        10Min,          nm3,              , 22064,
06251, 20161109, 2030,        10Min,           p0,      1002.695,     0,
06251, 20161109, 2030,        10Min,           pg,             0,     0,
06251, 20161109, 2030,        10Min,           pp,      1002.786,     0,
06251, 20161109, 2030,        10Min,           pr,             0,     0,
06251, 20161109, 2030,        10Min,           ps,        1002.4,     0,
06251, 20161109, 2030,        10Min,          pwc,             0,     0,
06251, 20161109, 2030,        10Min,           qg,             0,     0,
06251, 20161109, 2030,        10Min,          qgn,             0,     0,
06251, 20161109, 2030,        10Min,          qgx,             0,     0,
06251, 20161109, 2030,        10Min,          qnh,      1002.783,     0,
06251, 20161109, 2030,        10Min,           rg,             0,     0,
06251, 20161109, 2030,        10Min,           rh,            93,     0,
06251, 20161109, 2030,        10Min,          rhb,             1,     0,
06251, 20161109, 2030,        10Min,           sq,             0,     0,
06251, 20161109, 2030,        10Min,           ss,             0,     0,
06251, 20161109, 2030,        10Min,           ta,           2.6,     0,
