06225, 20161117, 1600,        10Min,        Sav1H,        14.298,     0,
06225, 20161117, 1600,        10Min,        Sax1H,         15.79,     0,
06225, 20161117, 1600,        10Min,        Sax3H,         15.79,     0,
06225, 20161117, 1600,        10Min,        Sax6H,         15.79,     0,
06225, 20161117, 1600,        10Min,         Sx1H,         19.05,     0,
06225, 20161117, 1600,        10Min,         Sx3H,         19.05,     0,
06225, 20161117, 1600,        10Min,         Sx6H,         19.05,     0,
06225, 20161117, 1600,        10Min,           dd,         200.1,     0,
06225, 20161117, 1600,        10Min,           dn,         174.4,     0,
06225, 20161117, 1600,        10Min,          dsd,           4.5,     0,
06225, 20161117, 1600,        10Min,           dx,         219.4,     0,
06225, 20161117, 1600,        10Min,           ff,          15.4,     0,
06225, 20161117, 1600,        10Min,          ffs,          15.4,     0,
06225, 20161117, 1600,        10Min,          fsd,          1.38,     0,
06225, 20161117, 1600,        10Min,           fx,         19.05,     0,
06225, 20161117, 1600,        10Min,          fxs,         19.05,     0,
06225, 20161117, 1600,        10Min,          gff,         18.87,     0,
06225, 20161117, 1600,        10Min,         gffs,         18.87,     0,
06225, 20161117, 1600,        10Min,           hm,              , 22064,
06225, 20161117, 1600,        10Min,          hm1,              , 22064,
06225, 20161117, 1600,        10Min,          hm2,              , 22064,
06225, 20161117, 1600,        10Min,          hm3,              , 22064,
06225, 20161117, 1600,        10Min,           nm,              , 22064,
06225, 20161117, 1600,        10Min,          nm1,              , 22064,
06225, 20161117, 1600,        10Min,          nm2,              , 22064,
06225, 20161117, 1600,        10Min,          nm3,              , 22064,
06225, 20161117, 1600,        10Min,           sq,             0,     0,
06248, 20161117, 1600,        10Min,        Sav1H,       10.1305,     0,
06248, 20161117, 1600,        10Min,        Sax1H,         11.65,     0,
06248, 20161117, 1600,        10Min,        Sax3H,         11.65,     0,
06248, 20161117, 1600,        10Min,        Sax6H,         11.65,     0,
06248, 20161117, 1600,        10Min,         Sx1H,         13.83,     0,
06248, 20161117, 1600,        10Min,         Sx3H,         13.83,     0,
06248, 20161117, 1600,        10Min,         Sx6H,         13.83,     0,
06248, 20161117, 1600,        10Min,           dd,           192,     0,
06248, 20161117, 1600,        10Min,          dsd,           3.7,     0,
06248, 20161117, 1600,        10Min,           ff,         11.65,     0,
06248, 20161117, 1600,        10Min,          ffs,         11.65,     0,
06248, 20161117, 1600,        10Min,          fsd,           .68,     0,
06248, 20161117, 1600,        10Min,           fx,         13.83,     0,
06248, 20161117, 1600,        10Min,          fxs,         13.83,     0,
06248, 20161117, 1600,        10Min,          gff,         13.61,     0,
06248, 20161117, 1600,        10Min,         gffs,         13.61,     0,
06248, 20161117, 1600,        10Min,           hm,              , 22064,
06248, 20161117, 1600,        10Min,          hm1,              , 22064,
06248, 20161117, 1600,        10Min,          hm2,              , 22064,
06248, 20161117, 1600,        10Min,          hm3,              , 22064,
06248, 20161117, 1600,        10Min,           nm,              , 22064,
06248, 20161117, 1600,        10Min,          nm1,              , 22064,
06248, 20161117, 1600,        10Min,          nm2,              , 22064,
06248, 20161117, 1600,        10Min,          nm3,              , 22064,
06248, 20161117, 1600,        10Min,           sq,             0,     0,
06249, 20161117, 1600,        10Min,          D1H,          16.2,     0,
06249, 20161117, 1600,        10Min,          Q1H,          1.56,     0,
06249, 20161117, 1600,        10Min,         R12H,       2.51565,     0,
06249, 20161117, 1600,        10Min,          R1H,          .261,     0,
06249, 20161117, 1600,        10Min,         R24H,      4.852317,     0,
06249, 20161117, 1600,        10Min,          R6H,      1.496003,     0,
06249, 20161117, 1600,        10Min,        Sav1H,      7.431334,     0,
06249, 20161117, 1600,        10Min,        Sax1H,           8.7,     0,
06249, 20161117, 1600,        10Min,        Sax3H,           8.7,     0,
06249, 20161117, 1600,        10Min,        Sax6H,          9.57,     0,
06249, 20161117, 1600,        10Min,         Sx1H,         12.68,     0,
06249, 20161117, 1600,        10Min,         Sx3H,         13.09,     0,
06249, 20161117, 1600,        10Min,         Sx6H,          14.8,     0,
06249, 20161117, 1600,        10Min,        Tgn12,           5.5,     0,
06249, 20161117, 1600,        10Min,        Tgn14,           5.5,     0,
06249, 20161117, 1600,        10Min,         Tgn6,           8.3,     0,
06249, 20161117, 1600,        10Min,         Tn12,           6.1,     0,
06249, 20161117, 1600,        10Min,         Tn14,           6.1,     0,
06249, 20161117, 1600,        10Min,          Tn6,           8.4,     0,
06249, 20161117, 1600,        10Min,         Tx12,          10.8,     0,
06249, 20161117, 1600,        10Min,         Tx24,          11.9,     0,
06249, 20161117, 1600,        10Min,          Tx6,          10.8,     0,
06249, 20161117, 1600,        10Min,          W10,             0,     0,
06249, 20161117, 1600,        10Min,       W10-10,             0,     0,
06249, 20161117, 1600,        10Min,           dd,         192.7,     0,
06249, 20161117, 1600,        10Min,           dr,             0,     0,
06249, 20161117, 1600,        10Min,          dsd,           8.3,     0,
06249, 20161117, 1600,        10Min,           ff,          8.43,     0,
06249, 20161117, 1600,        10Min,          ffs,          8.43,     0,
06249, 20161117, 1600,        10Min,          fsd,          1.34,     0,
06249, 20161117, 1600,        10Min,           fx,         12.68,     0,
06249, 20161117, 1600,        10Min,          fxs,         12.68,     0,
06249, 20161117, 1600,        10Min,          gff,         12.04,     0,
06249, 20161117, 1600,        10Min,         gffs,         12.04,     0,
06249, 20161117, 1600,        10Min,           pg,             0,     0,
06249, 20161117, 1600,        10Min,           pr,             0,     0,
06249, 20161117, 1600,        10Min,          pwc,             0,     0,
06249, 20161117, 1600,        10Min,           qg,             1,     0,
06249, 20161117, 1600,        10Min,          qgn,             1,     0,
06249, 20161117, 1600,        10Min,          qgx,             2,     0,
06249, 20161117, 1600,        10Min,           rg,             0,     0,
06249, 20161117, 1600,        10Min,           rh,            88,     0,
06249, 20161117, 1600,        10Min,          rhb,             1,     0,
06249, 20161117, 1600,        10Min,           sq,             0,     0,
06249, 20161117, 1600,        10Min,           ss,             0,     0,
06249, 20161117, 1600,        10Min,           ta,           9.8,     0,
06249, 20161117, 1600,        10Min,           tb,       8.79265,     0,
06249, 20161117, 1600,        10Min,           td,           7.9,     0,
06249, 20161117, 1600,        10Min,          tgn,           9.3,     0,
06249, 20161117, 1600,        10Min,           tn,           9.6,     0,
06249, 20161117, 1600,        10Min,           tx,           9.8,     0,
06249, 20161117, 1600,        10Min,           vv,         23900,     0,
06249, 20161117, 1600,        10Min,           ww,            23,     0,
06249, 20161117, 1600,        10Min,        ww-10,            23,     0,
06249, 20161117, 1600,        10Min,           za,          33.8,     0,
06249, 20161117, 1600,        10Min,           zm,         23900,     0,
06251, 20161117, 1600,        10Min,          D1H,            22,     0,
06251, 20161117, 1600,        10Min,          Q1H,           1.2,     0,
06251, 20161117, 1600,        10Min,         R12H,             0,     0,
06251, 20161117, 1600,        10Min,          R1H,             0,     0,
06251, 20161117, 1600,        10Min,         R24H,             0,     0,
06251, 20161117, 1600,        10Min,          R6H,             0,     0,
06251, 20161117, 1600,        10Min,        Sav1H,      9.709833,     0,
06251, 20161117, 1600,        10Min,        Sax1H,         10.78,     0,
06251, 20161117, 1600,        10Min,        Sax3H,         11.09,     0,
06251, 20161117, 1600,        10Min,        Sax6H,         11.09,     0,
06251, 20161117, 1600,        10Min,         Sx1H,         14.27,     0,
06251, 20161117, 1600,        10Min,         Sx3H,          17.2,     0,
06251, 20161117, 1600,        10Min,         Sx6H,          17.2,     0,
06251, 20161117, 1600,        10Min,        Tgn12,           3.9,     0,
06251, 20161117, 1600,        10Min,        Tgn14,           3.9,     0,
06251, 20161117, 1600,        10Min,         Tgn6,           6.9,     0,
06251, 20161117, 1600,        10Min,         Tn12,           4.7,     0,
06251, 20161117, 1600,        10Min,         Tn14,           4.7,     0,
06251, 20161117, 1600,        10Min,          Tn6,           7.2,     0,
06251, 20161117, 1600,        10Min,         Tx12,           9.5,     0,
06251, 20161117, 1600,        10Min,         Tx24,          11.3,     0,
06251, 20161117, 1600,        10Min,          Tx6,           9.5,     0,
06251, 20161117, 1600,        10Min,          W10,             8,     0,
06251, 20161117, 1600,        10Min,       W10-10,             8,     0,
06251, 20161117, 1600,        10Min,           dd,         185.7,     0,
06251, 20161117, 1600,        10Min,           dr,             0,     0,
06251, 20161117, 1600,        10Min,          dsd,           6.8,     0,
06251, 20161117, 1600,        10Min,           ff,          8.84,     0,
06251, 20161117, 1600,        10Min,          ffs,          8.84,     0,
06251, 20161117, 1600,        10Min,          fsd,            .8,     0,
06251, 20161117, 1600,        10Min,           fx,         12.64,     0,
06251, 20161117, 1600,        10Min,          fxs,         12.64,     0,
06251, 20161117, 1600,        10Min,          gff,         11.26,     0,
06251, 20161117, 1600,        10Min,         gffs,         11.26,     0,
06251, 20161117, 1600,        10Min,           hm,              , 22064,
06251, 20161117, 1600,        10Min,          hm1,              , 22064,
06251, 20161117, 1600,        10Min,          hm2,              , 22064,
06251, 20161117, 1600,        10Min,          hm3,              , 22064,
06251, 20161117, 1600,        10Min,           nm,              , 22064,
06251, 20161117, 1600,        10Min,          nm1,              , 22064,
06251, 20161117, 1600,        10Min,          nm2,              , 22064,
06251, 20161117, 1600,        10Min,          nm3,              , 22064,
06251, 20161117, 1600,        10Min,           p0,      993.6906,     0,
06251, 20161117, 1600,        10Min,           pg,          .286,     0,
06251, 20161117, 1600,        10Min,           pp,      993.7792,     0,
06251, 20161117, 1600,        10Min,           pr,           492,     0,
06251, 20161117, 1600,        10Min,           ps,         993.8,     0,
06251, 20161117, 1600,        10Min,          pwc,            60,     0,
06251, 20161117, 1600,        10Min,           qg,             0,     0,
06251, 20161117, 1600,        10Min,          qgn,             0,     0,
06251, 20161117, 1600,        10Min,          qgx,             0,     0,
06251, 20161117, 1600,        10Min,          qnh,      993.7783,     0,
06251, 20161117, 1600,        10Min,           rg,             0,     0,
06251, 20161117, 1600,        10Min,           rh,            93,     0,
06251, 20161117, 1600,        10Min,          rhb,             1,     0,
06251, 20161117, 1600,        10Min,           sq,             0,     0,
06251, 20161117, 1600,        10Min,           ss,             0,     0,
06251, 20161117, 1600,        10Min,           ta,           7.6,     0,
06251, 20161117, 1600,        10Min,           tb,      7.055845,     0,
06251, 20161117, 1600,        10Min,           td,           6.6,     0,
06251, 20161117, 1600,        10Min,          tgn,           7.4,     0,
06251, 20161117, 1600,        10Min,           tn,           7.6,     0,
06251, 20161117, 1600,        10Min,           tx,           7.8,     0,
06251, 20161117, 1600,        10Min,           vv,          7850,     0,
06251, 20161117, 1600,        10Min,           ww,            81,     0,
06251, 20161117, 1600,        10Min,        ww-10,            81,     0,
06251, 20161117, 1600,        10Min,           za,          36.1,     0,
06251, 20161117, 1600,        10Min,           zm,          7850,     0,
06257, 20161117, 1600,        10Min,          D1H,          24.6,     0,
06257, 20161117, 1600,        10Min,          Q1H,          1.02,     0,
06257, 20161117, 1600,        10Min,         R12H,      2.610667,     0,
06257, 20161117, 1600,        10Min,          R1H,          .164,     0,
06257, 20161117, 1600,        10Min,         R24H,      4.092333,     0,
06257, 20161117, 1600,        10Min,          R6H,      2.134671,     0,
06257, 20161117, 1600,        10Min,        Tgn12,           7.6,     0,
06257, 20161117, 1600,        10Min,        Tgn14,           7.6,     0,
06257, 20161117, 1600,        10Min,         Tgn6,           8.6,     0,
06257, 20161117, 1600,        10Min,         Tn12,           8.1,     0,
06257, 20161117, 1600,        10Min,         Tn14,           8.1,     0,
06257, 20161117, 1600,        10Min,          Tn6,           8.8,     0,
06257, 20161117, 1600,        10Min,         Tx12,          11.2,     0,
06257, 20161117, 1600,        10Min,         Tx24,          12.2,     0,
06257, 20161117, 1600,        10Min,          Tx6,          11.2,     0,
06257, 20161117, 1600,        10Min,           dr,             0,     0,
06257, 20161117, 1600,        10Min,           hm,              , 22064,
06257, 20161117, 1600,        10Min,          hm1,              , 22064,
06257, 20161117, 1600,        10Min,          hm2,              , 22064,
06257, 20161117, 1600,        10Min,          hm3,              , 22064,
06257, 20161117, 1600,        10Min,           nm,              , 22064,
06257, 20161117, 1600,        10Min,          nm1,              , 22064,
06257, 20161117, 1600,        10Min,          nm2,              , 22064,
06257, 20161117, 1600,        10Min,          nm3,              , 22064,
06257, 20161117, 1600,        10Min,           qg,             0,     0,
06257, 20161117, 1600,        10Min,          qgn,             0,     0,
06257, 20161117, 1600,        10Min,          qgx,             0,     0,
06257, 20161117, 1600,        10Min,           rg,             0,     0,
06257, 20161117, 1600,        10Min,           rh,            86,     0,
06257, 20161117, 1600,        10Min,          rhb,             1,     0,
06257, 20161117, 1600,        10Min,           ss,             0,     0,
06257, 20161117, 1600,        10Min,           ta,          10.5,     0,
06257, 20161117, 1600,        10Min,           tb,      9.292331,     0,
06257, 20161117, 1600,        10Min,           td,           8.3,     0,
06257, 20161117, 1600,        10Min,          tgn,            10,     0,
06257, 20161117, 1600,        10Min,           tn,          10.4,     0,
06257, 20161117, 1600,        10Min,           tx,          10.5,     0,
06258, 20161117, 1600,        10Min,        Sav1H,      11.27733,     0,
06258, 20161117, 1600,        10Min,        Sax1H,         12.51,     0,
06258, 20161117, 1600,        10Min,        Sax3H,         12.51,     0,
06258, 20161117, 1600,        10Min,        Sax6H,         12.51,     0,
06258, 20161117, 1600,        10Min,         Sx1H,         14.78,     0,
06258, 20161117, 1600,        10Min,         Sx3H,         14.78,     0,
06258, 20161117, 1600,        10Min,         Sx6H,         14.78,     0,
06258, 20161117, 1600,        10Min,           dd,         194.8,     0,
06258, 20161117, 1600,        10Min,          dsd,           4.2,     0,
06258, 20161117, 1600,        10Min,           ff,         12.51,     0,
06258, 20161117, 1600,        10Min,          ffs,         12.51,     0,
06258, 20161117, 1600,        10Min,          fsd,           .59,     0,
06258, 20161117, 1600,        10Min,           fx,         14.52,     0,
06258, 20161117, 1600,        10Min,          fxs,         14.52,     0,
06258, 20161117, 1600,        10Min,          gff,         14.41,     0,
06258, 20161117, 1600,        10Min,         gffs,         14.41,     0,
06260, 20161117, 1600,        10Min,          D1H,          16.2,     0,
06260, 20161117, 1600,        10Min,          Q1H,           .72,     0,
06260, 20161117, 1600,        10Min,         R12H,      .9824833,     0,
06260, 20161117, 1600,        10Min,          R1H,      .3266667,     0,
06260, 20161117, 1600,        10Min,         R24H,      4.163983,     0,
06260, 20161117, 1600,        10Min,          R6H,      .3296673,     0,
06260, 20161117, 1600,        10Min,        Sav1H,         5.726,     0,
06260, 20161117, 1600,        10Min,        Sax1H,          5.94,     0,
06260, 20161117, 1600,        10Min,        Sax3H,          6.74,     0,
06260, 20161117, 1600,        10Min,        Sax6H,          6.88,     0,
06260, 20161117, 1600,        10Min,         Sx1H,         10.62,     0,
