06225, 20161123, 1600,        10Min,        Sav1H,         6.826,     0,
06225, 20161123, 1600,        10Min,        Sax1H,          6.86,     0,
06225, 20161123, 1600,        10Min,        Sax3H,          7.38,     0,
06225, 20161123, 1600,        10Min,        Sax6H,          7.38,     0,
06225, 20161123, 1600,        10Min,         Sx1H,          8.64,     0,
06225, 20161123, 1600,        10Min,         Sx3H,         10.12,     0,
06225, 20161123, 1600,        10Min,         Sx6H,         10.12,     0,
06225, 20161123, 1600,        10Min,           dd,          34.9,     0,
06225, 20161123, 1600,        10Min,           dn,          15.5,     0,
06225, 20161123, 1600,        10Min,          dsd,           5.1,     0,
06225, 20161123, 1600,        10Min,           dx,          50.6,     0,
06225, 20161123, 1600,        10Min,           ff,          6.47,     0,
06225, 20161123, 1600,        10Min,          ffs,          6.47,     0,
06225, 20161123, 1600,        10Min,          fsd,           .53,     0,
06225, 20161123, 1600,        10Min,           fx,          8.62,     0,
06225, 20161123, 1600,        10Min,          fxs,          8.62,     0,
06225, 20161123, 1600,        10Min,          gff,          7.98,     0,
06225, 20161123, 1600,        10Min,         gffs,          7.98,     0,
06225, 20161123, 1600,        10Min,           hm,              , 22064,
06225, 20161123, 1600,        10Min,          hm1,              , 22064,
06225, 20161123, 1600,        10Min,          hm2,              , 22064,
06225, 20161123, 1600,        10Min,          hm3,              , 22064,
06225, 20161123, 1600,        10Min,           nm,              , 22064,
06225, 20161123, 1600,        10Min,          nm1,              , 22064,
06225, 20161123, 1600,        10Min,          nm2,              , 22064,
06225, 20161123, 1600,        10Min,          nm3,              , 22064,
06225, 20161123, 1600,        10Min,           sq,             0,     0,
06248, 20161123, 1600,        10Min,        Sav1H,      4.173167,     0,
06248, 20161123, 1600,        10Min,        Sax1H,          4.64,     0,
06248, 20161123, 1600,        10Min,        Sax3H,          4.64,     0,
06248, 20161123, 1600,        10Min,        Sax6H,          4.64,     0,
06248, 20161123, 1600,        10Min,         Sx1H,          6.76,     0,
06248, 20161123, 1600,        10Min,         Sx3H,          6.76,     0,
06248, 20161123, 1600,        10Min,         Sx6H,          6.76,     0,
06248, 20161123, 1600,        10Min,           dd,          30.2,     0,
06248, 20161123, 1600,        10Min,          dsd,           8.4,     0,
06248, 20161123, 1600,        10Min,           ff,          4.64,     0,
06248, 20161123, 1600,        10Min,          ffs,          4.64,     0,
06248, 20161123, 1600,        10Min,          fsd,            .7,     0,
06248, 20161123, 1600,        10Min,           fx,          6.76,     0,
06248, 20161123, 1600,        10Min,          fxs,          6.76,     0,
06248, 20161123, 1600,        10Min,          gff,          6.76,     0,
06248, 20161123, 1600,        10Min,         gffs,          6.76,     0,
06248, 20161123, 1600,        10Min,           hm,              , 22064,
06248, 20161123, 1600,        10Min,          hm1,              , 22064,
06248, 20161123, 1600,        10Min,          hm2,              , 22064,
