06225, 20161121, 1300,        10Min,        Sav1H,        5.5705,     0,
06225, 20161121, 1300,        10Min,        Sax1H,          5.83,     0,
06225, 20161121, 1300,        10Min,        Sax3H,          6.39,     0,
06225, 20161121, 1300,        10Min,        Sax6H,          6.39,     0,
06225, 20161121, 1300,        10Min,         Sx1H,          9.24,     0,
06225, 20161121, 1300,        10Min,         Sx3H,          9.65,     0,
06225, 20161121, 1300,        10Min,         Sx6H,          9.65,     0,
06225, 20161121, 1300,        10Min,           dd,         135.1,     0,
06225, 20161121, 1300,        10Min,           dn,         101.3,     0,
06225, 20161121, 1300,        10Min,          dsd,          11.1,     0,
06225, 20161121, 1300,        10Min,           dx,         165.9,     0,
06225, 20161121, 1300,        10Min,           ff,          5.44,     0,
06225, 20161121, 1300,        10Min,          ffs,          5.44,     0,
06225, 20161121, 1300,        10Min,          fsd,          1.17,     0,
06225, 20161121, 1300,        10Min,           fx,          9.11,     0,
06225, 20161121, 1300,        10Min,          fxs,          9.11,     0,
06225, 20161121, 1300,        10Min,          gff,          9.11,     0,
06225, 20161121, 1300,        10Min,         gffs,          9.11,     0,
06225, 20161121, 1300,        10Min,           hm,              , 22064,
06225, 20161121, 1300,        10Min,          hm1,              , 22064,
06225, 20161121, 1300,        10Min,          hm2,              , 22064,
06225, 20161121, 1300,        10Min,          hm3,              , 22064,
06225, 20161121, 1300,        10Min,           nm,              , 22064,
06225, 20161121, 1300,        10Min,          nm1,              , 22064,
06225, 20161121, 1300,        10Min,          nm2,              , 22064,
06225, 20161121, 1300,        10Min,          nm3,              , 22064,
06225, 20161121, 1300,        10Min,           sq,             0,     0,
06248, 20161121, 1300,        10Min,        Sav1H,      7.140167,     0,
06248, 20161121, 1300,        10Min,        Sax1H,          7.44,     0,
06248, 20161121, 1300,        10Min,        Sax3H,          7.44,     0,
06248, 20161121, 1300,        10Min,        Sax6H,          7.44,     0,
06248, 20161121, 1300,        10Min,         Sx1H,          8.45,     0,
06248, 20161121, 1300,        10Min,         Sx3H,          8.45,     0,
06248, 20161121, 1300,        10Min,         Sx6H,          8.45,     0,
06248, 20161121, 1300,        10Min,           dd,         138.7,     0,
06248, 20161121, 1300,        10Min,          dsd,           4.4,     0,
06248, 20161121, 1300,        10Min,           ff,          7.44,     0,
06248, 20161121, 1300,        10Min,          ffs,          7.44,     0,
06248, 20161121, 1300,        10Min,          fsd,           .35,     0,
06248, 20161121, 1300,        10Min,           fx,          8.45,     0,
06248, 20161121, 1300,        10Min,          fxs,          8.45,     0,
06248, 20161121, 1300,        10Min,          gff,          8.45,     0,
06248, 20161121, 1300,        10Min,         gffs,          8.45,     0,
06248, 20161121, 1300,        10Min,           hm,              , 22064,
06248, 20161121, 1300,        10Min,          hm1,              , 22064,
06248, 20161121, 1300,        10Min,          hm2,              , 22064,
06248, 20161121, 1300,        10Min,          hm3,              , 22064,
06248, 20161121, 1300,        10Min,           nm,              , 22064,
06248, 20161121, 1300,        10Min,          nm1,              , 22064,
06248, 20161121, 1300,        10Min,          nm2,              , 22064,
06248, 20161121, 1300,        10Min,          nm3,              , 22064,
06248, 20161121, 1300,        10Min,           sq,             0,     0,
06249, 20161121, 1300,        10Min,          D1H,             0,     0,
06249, 20161121, 1300,        10Min,          Q1H,         27.78,     0,
06249, 20161121, 1300,        10Min,         R12H,      2.896667,     0,
06249, 20161121, 1300,        10Min,          R1H,             0,     0,
06249, 20161121, 1300,        10Min,         R24H,      3.908667,     0,
06249, 20161121, 1300,        10Min,          R6H,    .004000008,     0,
06249, 20161121, 1300,        10Min,        Sav1H,        5.7445,     0,
06249, 20161121, 1300,        10Min,        Sax1H,          5.96,     0,
06249, 20161121, 1300,        10Min,        Sax3H,          6.24,     0,
06249, 20161121, 1300,        10Min,        Sax6H,          6.24,     0,
06249, 20161121, 1300,        10Min,         Sx1H,           9.3,     0,
06249, 20161121, 1300,        10Min,         Sx3H,           9.3,     0,
06249, 20161121, 1300,        10Min,         Sx6H,           9.3,     0,
06249, 20161121, 1300,        10Min,        Tgn12,           6.7,     0,
06249, 20161121, 1300,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 1300,        10Min,         Tgn6,           9.9,     0,
06249, 20161121, 1300,        10Min,         Tn12,           6.9,     0,
06249, 20161121, 1300,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 1300,        10Min,          Tn6,          10.2,     0,
06249, 20161121, 1300,        10Min,         Tx12,          11.5,     0,
06249, 20161121, 1300,        10Min,         Tx24,          11.5,     0,
06249, 20161121, 1300,        10Min,          Tx6,          11.5,     0,
06249, 20161121, 1300,        10Min,          W10,             0, 12832,
06249, 20161121, 1300,        10Min,       W10-10,             0, 12832,
06249, 20161121, 1300,        10Min,           dd,         141.5,     0,
06249, 20161121, 1300,        10Min,           dr,             0,     0,
06249, 20161121, 1300,        10Min,          dsd,           8.1,     0,
06249, 20161121, 1300,        10Min,           ff,          5.96,     0,
06249, 20161121, 1300,        10Min,          ffs,          5.96,     0,
06249, 20161121, 1300,        10Min,          fsd,           .92,     0,
06249, 20161121, 1300,        10Min,           fx,           9.3,     0,
06249, 20161121, 1300,        10Min,          fxs,           9.3,     0,
06249, 20161121, 1300,        10Min,          gff,           9.3,     0,
06249, 20161121, 1300,        10Min,         gffs,           9.3,     0,
06249, 20161121, 1300,        10Min,           pg,             0,     0,
06249, 20161121, 1300,        10Min,           pr,             0,     0,
06249, 20161121, 1300,        10Min,          pwc,             0,     0,
06249, 20161121, 1300,        10Min,           qg,            75,     0,
06249, 20161121, 1300,        10Min,          qgn,            61,     0,
06249, 20161121, 1300,        10Min,          qgx,            80,     0,
06249, 20161121, 1300,        10Min,           rg,             0,     0,
06249, 20161121, 1300,        10Min,           rh,            86,     0,
06249, 20161121, 1300,        10Min,          rhb,             1,     0,
06249, 20161121, 1300,        10Min,           sq,             0,     0,
06249, 20161121, 1300,        10Min,           ss,             0,     0,
06249, 20161121, 1300,        10Min,           ta,          11.3,     0,
06249, 20161121, 1300,        10Min,           tb,      10.05888,     0,
06249, 20161121, 1300,        10Min,           td,           9.1,     0,
06249, 20161121, 1300,        10Min,          tgn,            11,     0,
06249, 20161121, 1300,        10Min,           tn,            11,     0,
06249, 20161121, 1300,        10Min,           tx,          11.3,     0,
