06225, 20161117, 2150,        10Min,        Sav1H,       12.8285,     0,
06225, 20161117, 2150,        10Min,        Sax1H,         12.78,     0,
06225, 20161117, 2150,        10Min,        Sax3H,         17.11,     0,
06225, 20161117, 2150,        10Min,        Sax6H,         17.11,     0,
06225, 20161117, 2150,        10Min,         Sx1H,         15.09,     0,
06225, 20161117, 2150,        10Min,         Sx3H,         20.87,     0,
06225, 20161117, 2150,        10Min,         Sx6H,         21.22,     0,
06225, 20161117, 2150,        10Min,           dd,         229.8,     0,
06225, 20161117, 2150,        10Min,           dn,         216.6,     0,
06225, 20161117, 2150,        10Min,          dsd,           4.7,     0,
06225, 20161117, 2150,        10Min,           dx,         248.9,     0,
06225, 20161117, 2150,        10Min,           ff,         12.23,     0,
06225, 20161117, 2150,        10Min,          ffs,         12.23,     0,
06225, 20161117, 2150,        10Min,          fsd,           .92,     0,
06225, 20161117, 2150,        10Min,           fx,         15.09,     0,
06225, 20161117, 2150,        10Min,          fxs,         15.09,     0,
06225, 20161117, 2150,        10Min,          gff,         15.09,     0,
06225, 20161117, 2150,        10Min,         gffs,         15.09,     0,
06225, 20161117, 2150,        10Min,           hm,              , 22064,
06225, 20161117, 2150,        10Min,          hm1,              , 22064,
06225, 20161117, 2150,        10Min,          hm2,              , 22064,
06225, 20161117, 2150,        10Min,          hm3,              , 22064,
06225, 20161117, 2150,        10Min,           nm,              , 22064,
06225, 20161117, 2150,        10Min,          nm1,              , 22064,
06225, 20161117, 2150,        10Min,          nm2,              , 22064,
06225, 20161117, 2150,        10Min,          nm3,              , 22064,
06225, 20161117, 2150,        10Min,           sq,             0,     0,
06248, 20161117, 2150,        10Min,        Sav1H,      5.989167,     0,
06248, 20161117, 2150,        10Min,        Sax1H,          7.52,     0,
06248, 20161117, 2150,        10Min,        Sax3H,          8.97,     0,
06248, 20161117, 2150,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 2150,        10Min,         Sx1H,         11.63,     0,
06248, 20161117, 2150,        10Min,         Sx3H,         13.65,     0,
06248, 20161117, 2150,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 2150,        10Min,           dd,         224.2,     0,
06248, 20161117, 2150,        10Min,          dsd,           9.1,     0,
06248, 20161117, 2150,        10Min,           ff,          7.52,     0,
06248, 20161117, 2150,        10Min,          ffs,          7.52,     0,
06248, 20161117, 2150,        10Min,          fsd,          1.05,     0,
06248, 20161117, 2150,        10Min,           fx,         10.06,     0,
06248, 20161117, 2150,        10Min,          fxs,         10.06,     0,
06248, 20161117, 2150,        10Min,          gff,         10.06,     0,
06248, 20161117, 2150,        10Min,         gffs,         10.06,     0,
06248, 20161117, 2150,        10Min,           hm,              , 22064,
06248, 20161117, 2150,        10Min,          hm1,              , 22064,
06248, 20161117, 2150,        10Min,          hm2,              , 22064,
06248, 20161117, 2150,        10Min,          hm3,              , 22064,
06248, 20161117, 2150,        10Min,           nm,              , 22064,
06248, 20161117, 2150,        10Min,          nm1,              , 22064,
06248, 20161117, 2150,        10Min,          nm2,              , 22064,
06248, 20161117, 2150,        10Min,          nm3,              , 22064,
06248, 20161117, 2150,        10Min,           sq,             0,     0,
06249, 20161117, 2150,        10Min,          D1H,      44.00001,     0,
06249, 20161117, 2150,        10Min,          Q1H,           .36,     0,
06249, 20161117, 2150,        10Min,         R12H,      13.51598,     0,
06249, 20161117, 2150,        10Min,          R1H,         1.351,     0,
06249, 20161117, 2150,        10Min,         R24H,      14.63765,     0,
06249, 20161117, 2150,        10Min,          R6H,      12.00902,     0,
06249, 20161117, 2150,        10Min,        Sav1H,      7.900833,     0,
06249, 20161117, 2150,        10Min,        Sax1H,            10,     0,
06249, 20161117, 2150,        10Min,        Sax3H,         11.03,     0,
06249, 20161117, 2150,        10Min,        Sax6H,         11.79,     0,
06249, 20161117, 2150,        10Min,         Sx1H,         13.13,     0,
06249, 20161117, 2150,        10Min,         Sx3H,         15.98,     0,
06249, 20161117, 2150,        10Min,         Sx6H,         17.67,     0,
06249, 20161117, 2150,        10Min,        Tgn12,           7.5,     0,
06249, 20161117, 2150,        10Min,        Tgn14,           6.4,     0,
06249, 20161117, 2150,        10Min,         Tgn6,           7.5,     0,
06249, 20161117, 2150,        10Min,         Tn12,           7.9,     0,
06249, 20161117, 2150,        10Min,         Tn14,           6.9,     0,
06249, 20161117, 2150,        10Min,          Tn6,           7.9,     0,
06249, 20161117, 2150,        10Min,         Tx12,          10.8,     0,
06249, 20161117, 2150,        10Min,         Tx24,          10.8,     0,
06249, 20161117, 2150,        10Min,          Tx6,          10.6,     0,
06249, 20161117, 2150,        10Min,          W10,             0,     0,
06249, 20161117, 2150,        10Min,       W10-10,             6,     0,
06249, 20161117, 2150,        10Min,           dd,         212.1,     0,
