06225, 20161114, 0710,        10Min,        Sav1H,         5.233,     0,
06225, 20161114, 0710,        10Min,        Sax1H,           5.5,     0,
06225, 20161114, 0710,        10Min,        Sax3H,          5.67,     0,
06225, 20161114, 0710,        10Min,        Sax6H,          5.67,     0,
06225, 20161114, 0710,        10Min,         Sx1H,          6.72,     0,
06225, 20161114, 0710,        10Min,         Sx3H,          6.97,     0,
06225, 20161114, 0710,        10Min,         Sx6H,          6.97,     0,
06225, 20161114, 0710,        10Min,           dd,           171,     0,
06225, 20161114, 0710,        10Min,           dn,         146.3,     0,
06225, 20161114, 0710,        10Min,          dsd,           4.8,     0,
06225, 20161114, 0710,        10Min,           dx,         189.8,     0,
06225, 20161114, 0710,        10Min,           ff,           5.5,     0,
06225, 20161114, 0710,        10Min,          ffs,           5.5,     0,
06225, 20161114, 0710,        10Min,          fsd,           .47,     0,
06225, 20161114, 0710,        10Min,           fx,          6.72,     0,
06225, 20161114, 0710,        10Min,          fxs,          6.72,     0,
06225, 20161114, 0710,        10Min,          gff,          6.72,     0,
06225, 20161114, 0710,        10Min,         gffs,          6.72,     0,
06225, 20161114, 0710,        10Min,           hm,              , 22064,
06225, 20161114, 0710,        10Min,          hm1,              , 22064,
06225, 20161114, 0710,        10Min,          hm2,              , 22064,
06225, 20161114, 0710,        10Min,          hm3,              , 22064,
06225, 20161114, 0710,        10Min,           nm,              , 22064,
06225, 20161114, 0710,        10Min,          nm1,              , 22064,
06225, 20161114, 0710,        10Min,          nm2,              , 22064,
06225, 20161114, 0710,        10Min,          nm3,              , 22064,
06225, 20161114, 0710,        10Min,           sq,             0,     0,
06248, 20161114, 0710,        10Min,        Sav1H,      6.026333,     0,
06248, 20161114, 0710,        10Min,        Sax1H,          6.49,     0,
06248, 20161114, 0710,        10Min,        Sax3H,          6.49,     0,
06248, 20161114, 0710,        10Min,        Sax6H,          6.49,     0,
06248, 20161114, 0710,        10Min,         Sx1H,          7.71,     0,
06248, 20161114, 0710,        10Min,         Sx3H,          7.71,     0,
06248, 20161114, 0710,        10Min,         Sx6H,          7.71,     0,
06248, 20161114, 0710,        10Min,           dd,         172.8,     0,
06248, 20161114, 0710,        10Min,          dsd,           4.4,     0,
06248, 20161114, 0710,        10Min,           ff,          6.49,     0,
06248, 20161114, 0710,        10Min,          ffs,          6.49,     0,
06248, 20161114, 0710,        10Min,          fsd,           .47,     0,
06248, 20161114, 0710,        10Min,           fx,          7.71,     0,
06248, 20161114, 0710,        10Min,          fxs,          7.71,     0,
06248, 20161114, 0710,        10Min,          gff,          7.71,     0,
06248, 20161114, 0710,        10Min,         gffs,          7.71,     0,
06248, 20161114, 0710,        10Min,           hm,              , 22064,
06248, 20161114, 0710,        10Min,          hm1,              , 22064,
06248, 20161114, 0710,        10Min,          hm2,              , 22064,
06248, 20161114, 0710,        10Min,          hm3,              , 22064,
06248, 20161114, 0710,        10Min,           nm,              , 22064,
06248, 20161114, 0710,        10Min,          nm1,              , 22064,
06248, 20161114, 0710,        10Min,          nm2,              , 22064,
06248, 20161114, 0710,        10Min,          nm3,              , 22064,
06248, 20161114, 0710,        10Min,           sq,             0,     0,
06249, 20161114, 0710,        10Min,          D1H,             0,     0,
06249, 20161114, 0710,        10Min,          Q1H,          1.26,     0,
06249, 20161114, 0710,        10Min,         R12H,             0,     0,
06249, 20161114, 0710,        10Min,          R1H,             0,     0,
06249, 20161114, 0710,        10Min,         R24H,      .5866667,     0,
06249, 20161114, 0710,        10Min,          R6H,             0,     0,
06249, 20161114, 0710,        10Min,        Sav1H,      3.101167,     0,
06249, 20161114, 0710,        10Min,        Sax1H,          3.77,     0,
06249, 20161114, 0710,        10Min,        Sax3H,          3.77,     0,
06249, 20161114, 0710,        10Min,        Sax6H,          3.77,     0,
06249, 20161114, 0710,        10Min,         Sx1H,          4.92,     0,
06249, 20161114, 0710,        10Min,         Sx3H,          4.92,     0,
06249, 20161114, 0710,        10Min,         Sx6H,          4.92,     0,
06249, 20161114, 0710,        10Min,        Tgn12,          -2.7,     0,
06249, 20161114, 0710,        10Min,        Tgn14,          -2.7,     0,
06249, 20161114, 0710,        10Min,         Tgn6,          -2.2,     0,
06249, 20161114, 0710,        10Min,         Tn12,           -.5,     0,
06249, 20161114, 0710,        10Min,         Tn14,           -.5,     0,
06249, 20161114, 0710,        10Min,          Tn6,           -.2,     0,
06249, 20161114, 0710,        10Min,         Tx12,             4,     0,
06249, 20161114, 0710,        10Min,         Tx24,           4.7,     0,
06249, 20161114, 0710,        10Min,          Tx6,           1.3,     0,
06249, 20161114, 0710,        10Min,          W10,             0, 12832,
06249, 20161114, 0710,        10Min,       W10-10,             0,     0,
06249, 20161114, 0710,        10Min,           dd,         172.3,     0,
06249, 20161114, 0710,        10Min,           dr,             0,     0,
06249, 20161114, 0710,        10Min,          dsd,           8.2,     0,
06249, 20161114, 0710,        10Min,           ff,          2.59,     0,
06249, 20161114, 0710,        10Min,          ffs,          2.59,     0,
06249, 20161114, 0710,        10Min,          fsd,           .35,     0,
06249, 20161114, 0710,        10Min,           fx,          3.58,     0,
06249, 20161114, 0710,        10Min,          fxs,          3.58,     0,
06249, 20161114, 0710,        10Min,          gff,          3.48,     0,
06249, 20161114, 0710,        10Min,         gffs,          3.48,     0,
06249, 20161114, 0710,        10Min,           pg,             0,     0,
06249, 20161114, 0710,        10Min,           pr,             0,     0,
06249, 20161114, 0710,        10Min,          pwc,             0,     0,
06249, 20161114, 0710,        10Min,           qg,            10,     0,
06249, 20161114, 0710,        10Min,          qgn,             8,     0,
06249, 20161114, 0710,        10Min,          qgx,            13,     0,
06249, 20161114, 0710,        10Min,           rg,             0,     0,
06249, 20161114, 0710,        10Min,           rh,            98,     0,
06249, 20161114, 0710,        10Min,          rhb,             1,     0,
06249, 20161114, 0710,        10Min,           sq,             0,     0,
06249, 20161114, 0710,        10Min,           ss,             0,     0,
06249, 20161114, 0710,        10Min,           ta,           1.1,     0,
06249, 20161114, 0710,        10Min,           tb,      .9827377,     0,
06249, 20161114, 0710,        10Min,           td,            .9,     0,
06249, 20161114, 0710,        10Min,          tgn,            .8,     0,
06249, 20161114, 0710,        10Min,           tn,             1,     0,
06249, 20161114, 0710,        10Min,           tx,           1.2,     0,
06249, 20161114, 0710,        10Min,           vv,          3000,     0,
06249, 20161114, 0710,        10Min,           ww,            10, 12832,
06249, 20161114, 0710,        10Min,        ww-10,            10,     0,
06249, 20161114, 0710,        10Min,           za,           216,     0,
06249, 20161114, 0710,        10Min,           zm,          3000,     0,
06251, 20161114, 0710,        10Min,          D1H,             0,     0,
06251, 20161114, 0710,        10Min,          Q1H,           .78,     0,
06251, 20161114, 0710,        10Min,         R12H,             0,     0,
06251, 20161114, 0710,        10Min,          R1H,             0,     0,
06251, 20161114, 0710,        10Min,         R24H,      .2099833,     0,
06251, 20161114, 0710,        10Min,          R6H,             0,     0,
06251, 20161114, 0710,        10Min,        Sav1H,      7.326833,     0,
06251, 20161114, 0710,        10Min,        Sax1H,          7.54,     0,
06251, 20161114, 0710,        10Min,        Sax3H,          7.54,     0,
06251, 20161114, 0710,        10Min,        Sax6H,          7.54,     0,
06251, 20161114, 0710,        10Min,         Sx1H,          9.61,     0,
06251, 20161114, 0710,        10Min,         Sx3H,          9.61,     0,
06251, 20161114, 0710,        10Min,         Sx6H,          9.61,     0,
06251, 20161114, 0710,        10Min,        Tgn12,           2.4,     0,
06251, 20161114, 0710,        10Min,        Tgn14,           2.4,     0,
06251, 20161114, 0710,        10Min,         Tgn6,           2.7,     0,
06251, 20161114, 0710,        10Min,         Tn12,           2.9,     0,
06251, 20161114, 0710,        10Min,         Tn14,           2.9,     0,
06251, 20161114, 0710,        10Min,          Tn6,           3.1,     0,
06251, 20161114, 0710,        10Min,         Tx12,           4.8,     0,
06251, 20161114, 0710,        10Min,         Tx24,           4.8,     0,
06251, 20161114, 0710,        10Min,          Tx6,           4.8,     0,
06251, 20161114, 0710,        10Min,          W10,             0, 12832,
06251, 20161114, 0710,        10Min,       W10-10,             0,     0,
06251, 20161114, 0710,        10Min,           dd,         187.5,     0,
06251, 20161114, 0710,        10Min,           dr,             0,     0,
06251, 20161114, 0710,        10Min,          dsd,           4.8,     0,
06251, 20161114, 0710,        10Min,           ff,          7.46,     0,
06251, 20161114, 0710,        10Min,          ffs,          7.46,     0,
06251, 20161114, 0710,        10Min,          fsd,            .7,     0,
06251, 20161114, 0710,        10Min,           fx,          9.38,     0,
06251, 20161114, 0710,        10Min,          fxs,          9.38,     0,
06251, 20161114, 0710,        10Min,          gff,          9.38,     0,
06251, 20161114, 0710,        10Min,         gffs,          9.38,     0,
06251, 20161114, 0710,        10Min,           hm,              , 22064,
06251, 20161114, 0710,        10Min,          hm1,              , 22064,
06251, 20161114, 0710,        10Min,          hm2,              , 22064,
06251, 20161114, 0710,        10Min,          hm3,              , 22064,
06251, 20161114, 0710,        10Min,           nm,              , 22064,
06251, 20161114, 0710,        10Min,          nm1,              , 22064,
06251, 20161114, 0710,        10Min,          nm2,              , 22064,
06251, 20161114, 0710,        10Min,          nm3,              , 22064,
06251, 20161114, 0710,        10Min,           p0,      1030.299,     0,
06251, 20161114, 0710,        10Min,           pg,             0,     0,
06251, 20161114, 0710,        10Min,           pp,      1030.392,     0,
06251, 20161114, 0710,        10Min,           pr,             0,     0,
06251, 20161114, 0710,        10Min,           ps,        1030.1,     0,
06251, 20161114, 0710,        10Min,          pwc,             0,     0,
06251, 20161114, 0710,        10Min,           qg,             8,     0,
06251, 20161114, 0710,        10Min,          qgn,             7,     0,
06251, 20161114, 0710,        10Min,          qgx,            10,     0,
