06225, 20161123, 1850,        10Min,        Sav1H,          7.59,     0,
06225, 20161123, 1850,        10Min,        Sax1H,          8.08,     0,
06225, 20161123, 1850,        10Min,        Sax3H,          9.09,     0,
06225, 20161123, 1850,        10Min,        Sax6H,          9.09,     0,
06225, 20161123, 1850,        10Min,         Sx1H,         11.94,     0,
06225, 20161123, 1850,        10Min,         Sx3H,         12.31,     0,
06225, 20161123, 1850,        10Min,         Sx6H,         12.31,     0,
06225, 20161123, 1850,        10Min,           dd,          52.8,     0,
06225, 20161123, 1850,        10Min,           dn,          28.1,     0,
06225, 20161123, 1850,        10Min,          dsd,           8.6,     0,
06225, 20161123, 1850,        10Min,           dx,            83,     0,
06225, 20161123, 1850,        10Min,           ff,          8.08,     0,
06225, 20161123, 1850,        10Min,          ffs,          8.08,     0,
06225, 20161123, 1850,        10Min,          fsd,          1.25,     0,
06225, 20161123, 1850,        10Min,           fx,         11.94,     0,
06225, 20161123, 1850,        10Min,          fxs,         11.94,     0,
06225, 20161123, 1850,        10Min,          gff,         11.94,     0,
06225, 20161123, 1850,        10Min,         gffs,         11.94,     0,
06225, 20161123, 1850,        10Min,           hm,              , 22064,
06225, 20161123, 1850,        10Min,          hm1,              , 22064,
06225, 20161123, 1850,        10Min,          hm2,              , 22064,
06225, 20161123, 1850,        10Min,          hm3,              , 22064,
06225, 20161123, 1850,        10Min,           nm,              , 22064,
06225, 20161123, 1850,        10Min,          nm1,              , 22064,
06225, 20161123, 1850,        10Min,          nm2,              , 22064,
06225, 20161123, 1850,        10Min,          nm3,              , 22064,
06225, 20161123, 1850,        10Min,           sq,             0,     0,
06248, 20161123, 1850,        10Min,        Sav1H,        4.5165,     0,
06248, 20161123, 1850,        10Min,        Sax1H,          4.86,     0,
06248, 20161123, 1850,        10Min,        Sax3H,          4.86,     0,
06248, 20161123, 1850,        10Min,        Sax6H,          4.86,     0,
06248, 20161123, 1850,        10Min,         Sx1H,          7.19,     0,
06248, 20161123, 1850,        10Min,         Sx3H,          7.19,     0,
06248, 20161123, 1850,        10Min,         Sx6H,          7.19,     0,
06248, 20161123, 1850,        10Min,           dd,          25.3,     0,
06248, 20161123, 1850,        10Min,          dsd,           8.4,     0,
06248, 20161123, 1850,        10Min,           ff,          4.43,     0,
06248, 20161123, 1850,        10Min,          ffs,          4.43,     0,
06248, 20161123, 1850,        10Min,          fsd,           .66,     0,
06248, 20161123, 1850,        10Min,           fx,          6.39,     0,
06248, 20161123, 1850,        10Min,          fxs,          6.39,     0,
06248, 20161123, 1850,        10Min,          gff,          5.89,     0,
06248, 20161123, 1850,        10Min,         gffs,          5.89,     0,
06248, 20161123, 1850,        10Min,           hm,              , 22064,
06248, 20161123, 1850,        10Min,          hm1,              , 22064,
06248, 20161123, 1850,        10Min,          hm2,              , 22064,
06248, 20161123, 1850,        10Min,          hm3,              , 22064,
06248, 20161123, 1850,        10Min,           nm,              , 22064,
06248, 20161123, 1850,        10Min,          nm1,              , 22064,
06248, 20161123, 1850,        10Min,          nm2,              , 22064,
06248, 20161123, 1850,        10Min,          nm3,              , 22064,
06248, 20161123, 1850,        10Min,           sq,             0,     0,
06249, 20161123, 1850,        10Min,          D1H,             0,     0,
06249, 20161123, 1850,        10Min,          Q1H,             0,     0,
06249, 20161123, 1850,        10Min,         R12H,           .04,     0,
06249, 20161123, 1850,        10Min,          R1H,             0,     0,
06249, 20161123, 1850,        10Min,         R24H,           .04,     0,
06249, 20161123, 1850,        10Min,          R6H,     .04000008,     0,
06249, 20161123, 1850,        10Min,        Sav1H,         5.301,     0,
06249, 20161123, 1850,        10Min,        Sax1H,          5.65,     0,
06249, 20161123, 1850,        10Min,        Sax3H,          5.65,     0,
06249, 20161123, 1850,        10Min,        Sax6H,          5.65,     0,
06249, 20161123, 1850,        10Min,         Sx1H,          7.52,     0,
06249, 20161123, 1850,        10Min,         Sx3H,          7.52,     0,
06249, 20161123, 1850,        10Min,         Sx6H,          7.52,     0,
06249, 20161123, 1850,        10Min,        Tgn12,           4.2,     0,
06249, 20161123, 1850,        10Min,        Tgn14,           2.2,     0,
06249, 20161123, 1850,        10Min,         Tgn6,           7.7,     0,
06249, 20161123, 1850,        10Min,         Tn12,             5,     0,
06249, 20161123, 1850,        10Min,         Tn14,           3.8,     0,
06249, 20161123, 1850,        10Min,          Tn6,           8.1,     0,
06249, 20161123, 1850,        10Min,         Tx12,           9.4,     0,
06249, 20161123, 1850,        10Min,         Tx24,           9.4,     0,
06249, 20161123, 1850,        10Min,          Tx6,           9.4,     0,
06249, 20161123, 1850,        10Min,          W10,             1, 12832,
06249, 20161123, 1850,        10Min,       W10-10,             1, 12832,
06249, 20161123, 1850,        10Min,           dd,          39.1,     0,
06249, 20161123, 1850,        10Min,           dr,             0,     0,
06249, 20161123, 1850,        10Min,          dsd,           5.3,     0,
06249, 20161123, 1850,        10Min,           ff,          5.65,     0,
06249, 20161123, 1850,        10Min,          ffs,          5.65,     0,
06249, 20161123, 1850,        10Min,          fsd,           .61,     0,
06249, 20161123, 1850,        10Min,           fx,           7.5,     0,
06249, 20161123, 1850,        10Min,          fxs,           7.5,     0,
06249, 20161123, 1850,        10Min,          gff,           7.5,     0,
06249, 20161123, 1850,        10Min,         gffs,           7.5,     0,
06249, 20161123, 1850,        10Min,           pg,             0,     0,
06249, 20161123, 1850,        10Min,           pr,             0,     0,
06249, 20161123, 1850,        10Min,          pwc,             0,     0,
06249, 20161123, 1850,        10Min,           qg,             0,     0,
06249, 20161123, 1850,        10Min,          qgn,             0,     0,
06249, 20161123, 1850,        10Min,          qgx,             1,     0,
06249, 20161123, 1850,        10Min,           rg,             0,     0,
06249, 20161123, 1850,        10Min,           rh,            94,     0,
06249, 20161123, 1850,        10Min,          rhb,             1,     0,
06249, 20161123, 1850,        10Min,           sq,             0,     0,
06249, 20161123, 1850,        10Min,           ss,             0,     0,
06249, 20161123, 1850,        10Min,           ta,           8.4,     0,
06249, 20161123, 1850,        10Min,           tb,      7.924713,     0,
06249, 20161123, 1850,        10Min,           td,           7.6,     0,
06249, 20161123, 1850,        10Min,          tgn,           7.7,     0,
06249, 20161123, 1850,        10Min,           tn,           8.1,     0,
06249, 20161123, 1850,        10Min,           tx,           8.4,     0,
06249, 20161123, 1850,        10Min,           vv,          7000,     0,
06249, 20161123, 1850,        10Min,           ww,            10, 12832,
06249, 20161123, 1850,        10Min,        ww-10,            10, 12832,
06249, 20161123, 1850,        10Min,           za,          4.59,     0,
06249, 20161123, 1850,        10Min,           zm,          7000,     0,
06251, 20161123, 1850,        10Min,          D1H,             0,     0,
06251, 20161123, 1850,        10Min,          Q1H,             0,     0,
06251, 20161123, 1850,        10Min,         R12H,           .39,     0,
06251, 20161123, 1850,        10Min,          R1H,             0,     0,
06251, 20161123, 1850,        10Min,         R24H,           .39,     0,
06251, 20161123, 1850,        10Min,          R6H,      .2260005,     0,
06251, 20161123, 1850,        10Min,        Sav1H,         3.844,     0,
06251, 20161123, 1850,        10Min,        Sax1H,          4.68,     0,
06251, 20161123, 1850,        10Min,        Sax3H,          4.68,     0,
06251, 20161123, 1850,        10Min,        Sax6H,          4.68,     0,
06251, 20161123, 1850,        10Min,         Sx1H,          6.27,     0,
06251, 20161123, 1850,        10Min,         Sx3H,          6.27,     0,
06251, 20161123, 1850,        10Min,         Sx6H,          6.27,     0,
06251, 20161123, 1850,        10Min,        Tgn12,           1.3,     0,
06251, 20161123, 1850,        10Min,        Tgn14,           1.3,     0,
06251, 20161123, 1850,        10Min,         Tgn6,             8,     0,
06251, 20161123, 1850,        10Min,         Tn12,           1.8,     0,
06251, 20161123, 1850,        10Min,         Tn14,           1.8,     0,
06251, 20161123, 1850,        10Min,          Tn6,             8,     0,
06251, 20161123, 1850,        10Min,         Tx12,           9.8,     0,
06251, 20161123, 1850,        10Min,         Tx24,           9.8,     0,
06251, 20161123, 1850,        10Min,          Tx6,           9.8,     0,
06251, 20161123, 1850,        10Min,          W10,             0,     0,
06251, 20161123, 1850,        10Min,       W10-10,             0,     0,
06251, 20161123, 1850,        10Min,           dd,          35.3,     0,
06251, 20161123, 1850,        10Min,           dr,             0,     0,
06251, 20161123, 1850,        10Min,          dsd,           6.8,     0,
06251, 20161123, 1850,        10Min,           ff,          4.68,     0,
06251, 20161123, 1850,        10Min,          ffs,          4.68,     0,
06251, 20161123, 1850,        10Min,          fsd,           .57,     0,
06251, 20161123, 1850,        10Min,           fx,          6.27,     0,
06251, 20161123, 1850,        10Min,          fxs,          6.27,     0,
06251, 20161123, 1850,        10Min,          gff,          6.27,     0,
06251, 20161123, 1850,        10Min,         gffs,          6.27,     0,
06251, 20161123, 1850,        10Min,           hm,              , 22064,
06251, 20161123, 1850,        10Min,          hm1,              , 22064,
06251, 20161123, 1850,        10Min,          hm2,              , 22064,
06251, 20161123, 1850,        10Min,          hm3,              , 22064,
