06225, 20161116, 0330,        10Min,        Sav1H,      6.908167,     0,
06225, 20161116, 0330,        10Min,        Sax1H,          7.28,     0,
06225, 20161116, 0330,        10Min,        Sax3H,          7.28,     0,
06225, 20161116, 0330,        10Min,        Sax6H,          7.28,     0,
06225, 20161116, 0330,        10Min,         Sx1H,          8.43,     0,
06225, 20161116, 0330,        10Min,         Sx3H,          8.43,     0,
06225, 20161116, 0330,        10Min,         Sx6H,          8.43,     0,
06225, 20161116, 0330,        10Min,           dd,         201.7,     0,
06225, 20161116, 0330,        10Min,           dn,         189.8,     0,
06225, 20161116, 0330,        10Min,          dsd,           3.1,     0,
06225, 20161116, 0330,        10Min,           dx,         212.3,     0,
06225, 20161116, 0330,        10Min,           ff,          7.11,     0,
06225, 20161116, 0330,        10Min,          ffs,          7.11,     0,
06225, 20161116, 0330,        10Min,          fsd,            .3,     0,
06225, 20161116, 0330,        10Min,           fx,          8.29,     0,
06225, 20161116, 0330,        10Min,          fxs,          8.29,     0,
06225, 20161116, 0330,        10Min,          gff,          7.94,     0,
06225, 20161116, 0330,        10Min,         gffs,          7.94,     0,
06225, 20161116, 0330,        10Min,           hm,              , 22064,
06225, 20161116, 0330,        10Min,          hm1,              , 22064,
06225, 20161116, 0330,        10Min,          hm2,              , 22064,
06225, 20161116, 0330,        10Min,          hm3,              , 22064,
06225, 20161116, 0330,        10Min,           nm,              , 22064,
06225, 20161116, 0330,        10Min,          nm1,              , 22064,
06225, 20161116, 0330,        10Min,          nm2,              , 22064,
06225, 20161116, 0330,        10Min,          nm3,              , 22064,
06225, 20161116, 0330,        10Min,           sq,             0,     0,
06248, 20161116, 0330,        10Min,        Sav1H,      4.654666,     0,
06248, 20161116, 0330,        10Min,        Sax1H,          5.58,     0,
06248, 20161116, 0330,        10Min,        Sax3H,          5.58,     0,
06248, 20161116, 0330,        10Min,        Sax6H,          5.58,     0,
06248, 20161116, 0330,        10Min,         Sx1H,           6.8,     0,
06248, 20161116, 0330,        10Min,         Sx3H,           6.8,     0,
06248, 20161116, 0330,        10Min,         Sx6H,           6.8,     0,
06248, 20161116, 0330,        10Min,           dd,         187.1,     0,
06248, 20161116, 0330,        10Min,          dsd,           3.5,     0,
06248, 20161116, 0330,        10Min,           ff,          5.58,     0,
06248, 20161116, 0330,        10Min,          ffs,          5.58,     0,
06248, 20161116, 0330,        10Min,          fsd,            .7,     0,
06248, 20161116, 0330,        10Min,           fx,           6.8,     0,
06248, 20161116, 0330,        10Min,          fxs,           6.8,     0,
06248, 20161116, 0330,        10Min,          gff,           6.8,     0,
06248, 20161116, 0330,        10Min,         gffs,           6.8,     0,
06248, 20161116, 0330,        10Min,           hm,              , 22064,
06248, 20161116, 0330,        10Min,          hm1,              , 22064,
06248, 20161116, 0330,        10Min,          hm2,              , 22064,
06248, 20161116, 0330,        10Min,          hm3,              , 22064,
06248, 20161116, 0330,        10Min,           nm,              , 22064,
06248, 20161116, 0330,        10Min,          nm1,              , 22064,
06248, 20161116, 0330,        10Min,          nm2,              , 22064,
06248, 20161116, 0330,        10Min,          nm3,              , 22064,
06248, 20161116, 0330,        10Min,           sq,             0,     0,
06249, 20161116, 0330,        10Min,          D1H,      60.00001,     0,
06249, 20161116, 0330,        10Min,          Q1H,           .36,     0,
06249, 20161116, 0330,        10Min,         R12H,      1.354167,     0,
06249, 20161116, 0330,        10Min,          R1H,      1.092333,     0,
06249, 20161116, 0330,        10Min,         R24H,      2.038817,     0,
06249, 20161116, 0330,        10Min,          R6H,      1.300169,     0,
06249, 20161116, 0330,        10Min,        Sav1H,      3.102333,     0,
06249, 20161116, 0330,        10Min,        Sax1H,          3.52,     0,
06249, 20161116, 0330,        10Min,        Sax3H,          3.52,     0,
06249, 20161116, 0330,        10Min,        Sax6H,          3.52,     0,
06249, 20161116, 0330,        10Min,         Sx1H,          4.78,     0,
06249, 20161116, 0330,        10Min,         Sx3H,          4.78,     0,
06249, 20161116, 0330,        10Min,         Sx6H,          4.78,     0,
06249, 20161116, 0330,        10Min,        Tgn12,           5.7,     0,
06249, 20161116, 0330,        10Min,        Tgn14,           5.7,     0,
06249, 20161116, 0330,        10Min,         Tgn6,           5.7,     0,
06249, 20161116, 0330,        10Min,         Tn12,           7.7,     0,
06249, 20161116, 0330,        10Min,         Tn14,           7.7,     0,
06249, 20161116, 0330,        10Min,          Tn6,           7.8,     0,
06249, 20161116, 0330,        10Min,         Tx12,          12.6,     0,
06249, 20161116, 0330,        10Min,         Tx24,          13.2,     0,
06249, 20161116, 0330,        10Min,          Tx6,            11,     0,
06249, 20161116, 0330,        10Min,          W10,             5,     0,
06249, 20161116, 0330,        10Min,       W10-10,             5,     0,
06249, 20161116, 0330,        10Min,           dd,         179.8,     0,
06249, 20161116, 0330,        10Min,           dr,           600,     0,
06249, 20161116, 0330,        10Min,          dsd,           7.4,     0,
06249, 20161116, 0330,        10Min,           ff,          2.37,     0,
06249, 20161116, 0330,        10Min,          ffs,          2.37,     0,
06249, 20161116, 0330,        10Min,          fsd,           .26,     0,
06249, 20161116, 0330,        10Min,           fx,          4.66,     0,
06249, 20161116, 0330,        10Min,          fxs,          4.66,     0,
06249, 20161116, 0330,        10Min,          gff,          3.19,     0,
06249, 20161116, 0330,        10Min,         gffs,          3.19,     0,
06249, 20161116, 0330,        10Min,           pg,          .643,     0,
06249, 20161116, 0330,        10Min,           pr,           600,     0,
06249, 20161116, 0330,        10Min,          pwc,            50,     0,
06249, 20161116, 0330,        10Min,           qg,             1,     0,
06249, 20161116, 0330,        10Min,          qgn,             1,     0,
06249, 20161116, 0330,        10Min,          qgx,             1,     0,
06249, 20161116, 0330,        10Min,           rg,          .426,     0,
06249, 20161116, 0330,        10Min,           rh,           100,     0,
06249, 20161116, 0330,        10Min,          rhb,             1,     0,
06249, 20161116, 0330,        10Min,           sq,             0,     0,
06249, 20161116, 0330,        10Min,           ss,             0,     0,
06249, 20161116, 0330,        10Min,           ta,          10.9,     0,
06249, 20161116, 0330,        10Min,           tb,          10.9,     0,
06249, 20161116, 0330,        10Min,           td,          10.9,     0,
06249, 20161116, 0330,        10Min,          tgn,          10.9,     0,
06249, 20161116, 0330,        10Min,           tn,          10.9,     0,
06249, 20161116, 0330,        10Min,           tx,          10.9,     0,
06249, 20161116, 0330,        10Min,           vv,      1747.983,     0,
06249, 20161116, 0330,        10Min,           ww,            52,     0,
