06225, 20161121, 2050,        10Min,        Sav1H,         8.148,     0,
06225, 20161121, 2050,        10Min,        Sax1H,           8.7,     0,
06225, 20161121, 2050,        10Min,        Sax3H,           8.7,     0,
06225, 20161121, 2050,        10Min,        Sax6H,         10.41,     0,
06225, 20161121, 2050,        10Min,         Sx1H,         11.46,     0,
06225, 20161121, 2050,        10Min,         Sx3H,         11.46,     0,
06225, 20161121, 2050,        10Min,         Sx6H,         14.93,     0,
06225, 20161121, 2050,        10Min,           dd,         161.2,     0,
06225, 20161121, 2050,        10Min,           dn,         130.8,     0,
06225, 20161121, 2050,        10Min,          dsd,           6.7,     0,
06225, 20161121, 2050,        10Min,           dx,         182.8,     0,
06225, 20161121, 2050,        10Min,           ff,          7.21,     0,
06225, 20161121, 2050,        10Min,          ffs,          7.21,     0,
06225, 20161121, 2050,        10Min,          fsd,           .99,     0,
06225, 20161121, 2050,        10Min,           fx,         10.76,     0,
06225, 20161121, 2050,        10Min,          fxs,         10.76,     0,
06225, 20161121, 2050,        10Min,          gff,         10.27,     0,
06225, 20161121, 2050,        10Min,         gffs,         10.27,     0,
06225, 20161121, 2050,        10Min,           hm,              , 22064,
06225, 20161121, 2050,        10Min,          hm1,              , 22064,
06225, 20161121, 2050,        10Min,          hm2,              , 22064,
06225, 20161121, 2050,        10Min,          hm3,              , 22064,
06225, 20161121, 2050,        10Min,           nm,              , 22064,
06225, 20161121, 2050,        10Min,          nm1,              , 22064,
06225, 20161121, 2050,        10Min,          nm2,              , 22064,
06225, 20161121, 2050,        10Min,          nm3,              , 22064,
06225, 20161121, 2050,        10Min,           sq,             0,     0,
06248, 20161121, 2050,        10Min,        Sav1H,        6.3915,     0,
06248, 20161121, 2050,        10Min,        Sax1H,          7.01,     0,
06248, 20161121, 2050,        10Min,        Sax3H,         10.31,     0,
06248, 20161121, 2050,        10Min,        Sax6H,         10.31,     0,
06248, 20161121, 2050,        10Min,         Sx1H,          8.14,     0,
06248, 20161121, 2050,        10Min,         Sx3H,         11.79,     0,
06248, 20161121, 2050,        10Min,         Sx6H,         11.79,     0,
06248, 20161121, 2050,        10Min,           dd,         160.7,     0,
06248, 20161121, 2050,        10Min,          dsd,           4.1,     0,
06248, 20161121, 2050,        10Min,           ff,          7.01,     0,
06248, 20161121, 2050,        10Min,          ffs,          7.01,     0,
06248, 20161121, 2050,        10Min,          fsd,            .3,     0,
06248, 20161121, 2050,        10Min,           fx,          8.14,     0,
06248, 20161121, 2050,        10Min,          fxs,          8.14,     0,
06248, 20161121, 2050,        10Min,          gff,          7.98,     0,
06248, 20161121, 2050,        10Min,         gffs,          7.98,     0,
06248, 20161121, 2050,        10Min,           hm,              , 22064,
06248, 20161121, 2050,        10Min,          hm1,              , 22064,
06248, 20161121, 2050,        10Min,          hm2,              , 22064,
06248, 20161121, 2050,        10Min,          hm3,              , 22064,
06248, 20161121, 2050,        10Min,           nm,              , 22064,
06248, 20161121, 2050,        10Min,          nm1,              , 22064,
06248, 20161121, 2050,        10Min,          nm2,              , 22064,
06248, 20161121, 2050,        10Min,          nm3,              , 22064,
06248, 20161121, 2050,        10Min,           sq,             0,     0,
06249, 20161121, 2050,        10Min,          D1H,             0,     0,
06249, 20161121, 2050,        10Min,          Q1H,             0,     0,
06249, 20161121, 2050,        10Min,         R12H,      1.603667,     0,
06249, 20161121, 2050,        10Min,          R1H,             0,     0,
06249, 20161121, 2050,        10Min,         R24H,      4.496334,     0,
06249, 20161121, 2050,        10Min,          R6H,       1.59967,     0,
06249, 20161121, 2050,        10Min,        Sav1H,        6.0405,     0,
06249, 20161121, 2050,        10Min,        Sax1H,          6.51,     0,
06249, 20161121, 2050,        10Min,        Sax3H,          9.34,     0,
06249, 20161121, 2050,        10Min,        Sax6H,          9.34,     0,
06249, 20161121, 2050,        10Min,         Sx1H,          8.97,     0,
06249, 20161121, 2050,        10Min,         Sx3H,         13.09,     0,
06249, 20161121, 2050,        10Min,         Sx6H,         13.09,     0,
06249, 20161121, 2050,        10Min,        Tgn12,          10.2,     0,
06249, 20161121, 2050,        10Min,        Tgn14,           9.9,     0,
06249, 20161121, 2050,        10Min,         Tgn6,          10.5,     0,
06249, 20161121, 2050,        10Min,         Tn12,          10.2,     0,
06249, 20161121, 2050,        10Min,         Tn14,          10.2,     0,
06249, 20161121, 2050,        10Min,          Tn6,            11,     0,
06249, 20161121, 2050,        10Min,         Tx12,          12.2,     0,
06249, 20161121, 2050,        10Min,         Tx24,          12.2,     0,
06249, 20161121, 2050,        10Min,          Tx6,          12.2,     0,
06249, 20161121, 2050,        10Min,          W10,             0, 12832,
06249, 20161121, 2050,        10Min,       W10-10,             0, 12832,
06249, 20161121, 2050,        10Min,           dd,         164.8,     0,
06249, 20161121, 2050,        10Min,           dr,             0,     0,
06249, 20161121, 2050,        10Min,          dsd,           7.4,     0,
06249, 20161121, 2050,        10Min,           ff,          6.14,     0,
06249, 20161121, 2050,        10Min,          ffs,          6.14,     0,
06249, 20161121, 2050,        10Min,          fsd,           .66,     0,
06249, 20161121, 2050,        10Min,           fx,          8.45,     0,
06249, 20161121, 2050,        10Min,          fxs,          8.45,     0,
06249, 20161121, 2050,        10Min,          gff,          8.08,     0,
06249, 20161121, 2050,        10Min,         gffs,          8.08,     0,
06249, 20161121, 2050,        10Min,           pg,             0,     0,
06249, 20161121, 2050,        10Min,           pr,             0,     0,
06249, 20161121, 2050,        10Min,          pwc,             0,     0,
06249, 20161121, 2050,        10Min,           qg,             0,     0,
06249, 20161121, 2050,        10Min,          qgn,             0,     0,
06249, 20161121, 2050,        10Min,          qgx,             0,     0,
06249, 20161121, 2050,        10Min,           rg,             0,     0,
06249, 20161121, 2050,        10Min,           rh,            88,     0,
06249, 20161121, 2050,        10Min,          rhb,             1,     0,
06249, 20161121, 2050,        10Min,           sq,             0,     0,
06249, 20161121, 2050,        10Min,           ss,             0,     0,
06249, 20161121, 2050,        10Min,           ta,          11.1,     0,
06249, 20161121, 2050,        10Min,           tb,      10.04646,     0,
06249, 20161121, 2050,        10Min,           td,           9.3,     0,
06249, 20161121, 2050,        10Min,          tgn,          10.6,     0,
06249, 20161121, 2050,        10Min,           tn,          11.1,     0,
06249, 20161121, 2050,        10Min,           tx,          11.4,     0,
06249, 20161121, 2050,        10Min,           vv,         49700,     0,
06249, 20161121, 2050,        10Min,           ww,             0, 12832,
06249, 20161121, 2050,        10Min,        ww-10,             0, 12832,
06249, 20161121, 2050,        10Min,           za,          4.63,     0,
06249, 20161121, 2050,        10Min,           zm,         49700,     0,
06251, 20161121, 2050,        10Min,          D1H,      .4000001,     0,
06251, 20161121, 2050,        10Min,          Q1H,             0,     0,
06251, 20161121, 2050,        10Min,         R12H,              , 22064,
06251, 20161121, 2050,        10Min,          R1H,          .001,     0,
06251, 20161121, 2050,        10Min,         R24H,              , 22064,
06251, 20161121, 2050,        10Min,          R6H,      .2395005,     0,
06251, 20161121, 2050,        10Min,        Sav1H,      6.701667,     0,
06251, 20161121, 2050,        10Min,        Sax1H,             8,     0,
06251, 20161121, 2050,        10Min,        Sax3H,          8.97,     0,
06251, 20161121, 2050,        10Min,        Sax6H,          8.97,     0,
06251, 20161121, 2050,        10Min,         Sx1H,         10.27,     0,
06251, 20161121, 2050,        10Min,         Sx3H,         11.57,     0,
06251, 20161121, 2050,        10Min,         Sx6H,         11.57,     0,
06251, 20161121, 2050,        10Min,        Tgn12,           8.8,     0,
06251, 20161121, 2050,        10Min,        Tgn14,           7.1,     0,
06251, 20161121, 2050,        10Min,         Tgn6,           9.6,     0,
06251, 20161121, 2050,        10Min,         Tn12,           8.8,     0,
06251, 20161121, 2050,        10Min,         Tn14,           7.1,     0,
06251, 20161121, 2050,        10Min,          Tn6,            10,     0,
06251, 20161121, 2050,        10Min,         Tx12,          10.8,     0,
06251, 20161121, 2050,        10Min,         Tx24,          10.8,     0,
06251, 20161121, 2050,        10Min,          Tx6,          10.8,     0,
06251, 20161121, 2050,        10Min,          W10,             0,     0,
06251, 20161121, 2050,        10Min,       W10-10,             0,     0,
06251, 20161121, 2050,        10Min,           dd,         179.5,     0,
06251, 20161121, 2050,        10Min,           dr,             0,     0,
06251, 20161121, 2050,        10Min,          dsd,           6.3,     0,
06251, 20161121, 2050,        10Min,           ff,          6.24,     0,
06251, 20161121, 2050,        10Min,          ffs,          6.24,     0,
06251, 20161121, 2050,        10Min,          fsd,           .61,     0,
06251, 20161121, 2050,        10Min,           fx,          8.12,     0,
06251, 20161121, 2050,        10Min,          fxs,          8.12,     0,
06251, 20161121, 2050,        10Min,          gff,          8.12,     0,
06251, 20161121, 2050,        10Min,         gffs,          8.12,     0,
06251, 20161121, 2050,        10Min,           hm,              , 22064,
06251, 20161121, 2050,        10Min,          hm1,              , 22064,
06251, 20161121, 2050,        10Min,          hm2,              , 22064,
06251, 20161121, 2050,        10Min,          hm3,              , 22064,
06251, 20161121, 2050,        10Min,           nm,              , 22064,
06251, 20161121, 2050,        10Min,          nm1,              , 22064,
06251, 20161121, 2050,        10Min,          nm2,              , 22064,
06251, 20161121, 2050,        10Min,          nm3,              , 22064,
06251, 20161121, 2050,        10Min,           p0,      996.6891,     0,
06251, 20161121, 2050,        10Min,           pg,             0,     0,
06251, 20161121, 2050,        10Min,           pp,      996.7771,     0,
06251, 20161121, 2050,        10Min,           pr,             0,     0,
06251, 20161121, 2050,        10Min,           ps,         996.3,     0,
06251, 20161121, 2050,        10Min,          pwc,             0,     0,
06251, 20161121, 2050,        10Min,           qg,             0,     0,
06251, 20161121, 2050,        10Min,          qgn,             0,     0,
06251, 20161121, 2050,        10Min,          qgx,             0,     0,
06251, 20161121, 2050,        10Min,          qnh,      996.7769,     0,
06251, 20161121, 2050,        10Min,           rg,             0,     0,
06251, 20161121, 2050,        10Min,           rh,            92,     0,
06251, 20161121, 2050,        10Min,          rhb,             1,     0,
06251, 20161121, 2050,        10Min,           sq,             0,     0,
06251, 20161121, 2050,        10Min,           ss,             0,     0,
06251, 20161121, 2050,        10Min,           ta,            10,     0,
06251, 20161121, 2050,        10Min,           tb,      9.322433,     0,
06251, 20161121, 2050,        10Min,           td,           8.9,     0,
06251, 20161121, 2050,        10Min,          tgn,           9.6,     0,
06251, 20161121, 2050,        10Min,           tn,            10,     0,
06251, 20161121, 2050,        10Min,           tx,          10.1,     0,
06251, 20161121, 2050,        10Min,           vv,         43100,     0,
06251, 20161121, 2050,        10Min,           ww,            23,     0,
06251, 20161121, 2050,        10Min,        ww-10,            23,     0,
06251, 20161121, 2050,        10Min,           za,          4.16,     0,
06251, 20161121, 2050,        10Min,           zm,         43100,     0,
06257, 20161121, 2050,        10Min,          D1H,             0,     0,
06257, 20161121, 2050,        10Min,          Q1H,             0,     0,
06257, 20161121, 2050,        10Min,         R12H,      .6786667,     0,
06257, 20161121, 2050,        10Min,          R1H,             0,     0,
06257, 20161121, 2050,        10Min,         R24H,      2.388817,     0,
06257, 20161121, 2050,        10Min,          R6H,      .5816678,     0,
06257, 20161121, 2050,        10Min,        Tgn12,          11.2,     0,
06257, 20161121, 2050,        10Min,        Tgn14,          10.4,     0,
06257, 20161121, 2050,        10Min,         Tgn6,          11.3,     0,
06257, 20161121, 2050,        10Min,         Tn12,          11.5,     0,
06257, 20161121, 2050,        10Min,         Tn14,          10.8,     0,
06257, 20161121, 2050,        10Min,          Tn6,          11.9,     0,
06257, 20161121, 2050,        10Min,         Tx12,          13.7,     0,
06257, 20161121, 2050,        10Min,         Tx24,          13.7,     0,
06257, 20161121, 2050,        10Min,          Tx6,          13.7,     0,
06257, 20161121, 2050,        10Min,           dr,             0,     0,
06257, 20161121, 2050,        10Min,           hm,              , 22064,
06257, 20161121, 2050,        10Min,          hm1,              , 22064,
06257, 20161121, 2050,        10Min,          hm2,              , 22064,
