06225, 20161123, 2230,        10Min,        Sav1H,        8.6075,     0,
06225, 20161123, 2230,        10Min,        Sax1H,          8.93,     0,
06225, 20161123, 2230,        10Min,        Sax3H,          9.44,     0,
06225, 20161123, 2230,        10Min,        Sax6H,          10.6,     0,
06225, 20161123, 2230,        10Min,         Sx1H,         12.33,     0,
06225, 20161123, 2230,        10Min,         Sx3H,         13.17,     0,
06225, 20161123, 2230,        10Min,         Sx6H,         14.64,     0,
06225, 20161123, 2230,        10Min,           dd,          41.5,     0,
06225, 20161123, 2230,        10Min,           dn,          22.5,     0,
06225, 20161123, 2230,        10Min,          dsd,           7.4,     0,
06225, 20161123, 2230,        10Min,           dx,          67.5,     0,
06225, 20161123, 2230,        10Min,           ff,           8.2,     0,
06225, 20161123, 2230,        10Min,          ffs,           8.2,     0,
06225, 20161123, 2230,        10Min,          fsd,          1.07,     0,
06225, 20161123, 2230,        10Min,           fx,         12.14,     0,
06225, 20161123, 2230,        10Min,          fxs,         12.14,     0,
06225, 20161123, 2230,        10Min,          gff,          11.4,     0,
06225, 20161123, 2230,        10Min,         gffs,          11.4,     0,
06225, 20161123, 2230,        10Min,           hm,              , 22064,
06225, 20161123, 2230,        10Min,          hm1,              , 22064,
06225, 20161123, 2230,        10Min,          hm2,              , 22064,
06225, 20161123, 2230,        10Min,          hm3,              , 22064,
06225, 20161123, 2230,        10Min,           nm,              , 22064,
06225, 20161123, 2230,        10Min,          nm1,              , 22064,
06225, 20161123, 2230,        10Min,          nm2,              , 22064,
06225, 20161123, 2230,        10Min,          nm3,              , 22064,
06225, 20161123, 2230,        10Min,           sq,             0,     0,
06248, 20161123, 2230,        10Min,        Sav1H,      5.542833,     0,
06248, 20161123, 2230,        10Min,        Sax1H,          5.71,     0,
06248, 20161123, 2230,        10Min,        Sax3H,          5.79,     0,
06248, 20161123, 2230,        10Min,        Sax6H,          5.79,     0,
06248, 20161123, 2230,        10Min,         Sx1H,          8.53,     0,
06248, 20161123, 2230,        10Min,         Sx3H,          8.78,     0,
06248, 20161123, 2230,        10Min,         Sx6H,          8.78,     0,
06248, 20161123, 2230,        10Min,           dd,          34.6,     0,
06248, 20161123, 2230,        10Min,          dsd,           8.5,     0,
06248, 20161123, 2230,        10Min,           ff,          5.34,     0,
06248, 20161123, 2230,        10Min,          ffs,          5.34,     0,
06248, 20161123, 2230,        10Min,          fsd,           .78,     0,
06248, 20161123, 2230,        10Min,           fx,          8.22,     0,
06248, 20161123, 2230,        10Min,          fxs,          8.22,     0,
06248, 20161123, 2230,        10Min,          gff,          8.22,     0,
06248, 20161123, 2230,        10Min,         gffs,          8.22,     0,
06248, 20161123, 2230,        10Min,           hm,              , 22064,
06248, 20161123, 2230,        10Min,          hm1,              , 22064,
06248, 20161123, 2230,        10Min,          hm2,              , 22064,
06248, 20161123, 2230,        10Min,          hm3,              , 22064,
06248, 20161123, 2230,        10Min,           nm,              , 22064,
06248, 20161123, 2230,        10Min,          nm1,              , 22064,
06248, 20161123, 2230,        10Min,          nm2,              , 22064,
06248, 20161123, 2230,        10Min,          nm3,              , 22064,
06248, 20161123, 2230,        10Min,           sq,             0,     0,
06249, 20161123, 2230,        10Min,          D1H,             0,     0,
06249, 20161123, 2230,        10Min,          Q1H,             0,     0,
06249, 20161123, 2230,        10Min,         R12H,           .04,     0,
06249, 20161123, 2230,        10Min,          R1H,             0,     0,
06249, 20161123, 2230,        10Min,         R24H,           .04,     0,
06249, 20161123, 2230,        10Min,          R6H,             0,     0,
06249, 20161123, 2230,        10Min,        Sav1H,      5.864167,     0,
06249, 20161123, 2230,        10Min,        Sax1H,          6.43,     0,
06249, 20161123, 2230,        10Min,        Sax3H,          6.43,     0,
06249, 20161123, 2230,        10Min,        Sax6H,          6.43,     0,
06249, 20161123, 2230,        10Min,         Sx1H,          8.31,     0,
06249, 20161123, 2230,        10Min,         Sx3H,          8.31,     0,
06249, 20161123, 2230,        10Min,         Sx6H,          8.31,     0,
06249, 20161123, 2230,        10Min,        Tgn12,           7.1,     0,
06249, 20161123, 2230,        10Min,        Tgn14,           6.6,     0,
06249, 20161123, 2230,        10Min,         Tgn6,           7.1,     0,
06249, 20161123, 2230,        10Min,         Tn12,           7.6,     0,
06249, 20161123, 2230,        10Min,         Tn14,           6.7,     0,
06249, 20161123, 2230,        10Min,          Tn6,           7.6,     0,
06249, 20161123, 2230,        10Min,         Tx12,           9.4,     0,
06249, 20161123, 2230,        10Min,         Tx24,           9.4,     0,
06249, 20161123, 2230,        10Min,          Tx6,             9,     0,
06249, 20161123, 2230,        10Min,          W10,             1, 12832,
