06225, 20161122, 0540,        10Min,        Sav1H,      10.58267,     0,
06225, 20161122, 0540,        10Min,        Sax1H,         10.95,     0,
06225, 20161122, 0540,        10Min,        Sax3H,         10.95,     0,
06225, 20161122, 0540,        10Min,        Sax6H,         10.95,     0,
06225, 20161122, 0540,        10Min,         Sx1H,         15.15,     0,
06225, 20161122, 0540,        10Min,         Sx3H,         15.15,     0,
06225, 20161122, 0540,        10Min,         Sx6H,         15.32,     0,
06225, 20161122, 0540,        10Min,           dd,         178.9,     0,
06225, 20161122, 0540,        10Min,           dn,         163.1,     0,
06225, 20161122, 0540,        10Min,          dsd,           5.5,     0,
06225, 20161122, 0540,        10Min,           dx,         205.3,     0,
06225, 20161122, 0540,        10Min,           ff,         10.95,     0,
06225, 20161122, 0540,        10Min,          ffs,         10.95,     0,
06225, 20161122, 0540,        10Min,          fsd,           .96,     0,
06225, 20161122, 0540,        10Min,           fx,         13.98,     0,
06225, 20161122, 0540,        10Min,          fxs,         13.98,     0,
06225, 20161122, 0540,        10Min,          gff,         13.98,     0,
06225, 20161122, 0540,        10Min,         gffs,         13.98,     0,
06225, 20161122, 0540,        10Min,           hm,              , 22064,
06225, 20161122, 0540,        10Min,          hm1,              , 22064,
06225, 20161122, 0540,        10Min,          hm2,              , 22064,
06225, 20161122, 0540,        10Min,          hm3,              , 22064,
06225, 20161122, 0540,        10Min,           nm,              , 22064,
06225, 20161122, 0540,        10Min,          nm1,              , 22064,
06225, 20161122, 0540,        10Min,          nm2,              , 22064,
06225, 20161122, 0540,        10Min,          nm3,              , 22064,
06225, 20161122, 0540,        10Min,           sq,             0,     0,
06248, 20161122, 0540,        10Min,        Sav1H,      10.31833,     0,
06248, 20161122, 0540,        10Min,        Sax1H,         10.66,     0,
06248, 20161122, 0540,        10Min,        Sax3H,         10.89,     0,
06248, 20161122, 0540,        10Min,        Sax6H,         10.89,     0,
06248, 20161122, 0540,        10Min,         Sx1H,         12.99,     0,
06248, 20161122, 0540,        10Min,         Sx3H,         13.63,     0,
06248, 20161122, 0540,        10Min,         Sx6H,         13.63,     0,
