06225, 20161125, 0320,        10Min,        Sav1H,       10.1225,     0,
06225, 20161125, 0320,        10Min,        Sax1H,          9.96,     0,
06225, 20161125, 0320,        10Min,        Sax3H,         11.83,     0,
06225, 20161125, 0320,        10Min,        Sax6H,         11.83,     0,
06225, 20161125, 0320,        10Min,         Sx1H,         12.33,     0,
06225, 20161125, 0320,        10Min,         Sx3H,         14.49,     0,
06225, 20161125, 0320,        10Min,         Sx6H,         14.49,     0,
06225, 20161125, 0320,        10Min,           dd,          68.7,     0,
06225, 20161125, 0320,        10Min,           dn,          47.8,     0,
06225, 20161125, 0320,        10Min,          dsd,           5.9,     0,
06225, 20161125, 0320,        10Min,           dx,          88.6,     0,
06225, 20161125, 0320,        10Min,           ff,          9.57,     0,
06225, 20161125, 0320,        10Min,          ffs,          9.57,     0,
06225, 20161125, 0320,        10Min,          fsd,          1.03,     0,
06225, 20161125, 0320,        10Min,           fx,         12.33,     0,
06225, 20161125, 0320,        10Min,          fxs,         12.33,     0,
06225, 20161125, 0320,        10Min,          gff,         12.33,     0,
06225, 20161125, 0320,        10Min,         gffs,         12.33,     0,
06225, 20161125, 0320,        10Min,           hm,              , 22064,
06225, 20161125, 0320,        10Min,          hm1,              , 22064,
06225, 20161125, 0320,        10Min,          hm2,              , 22064,
06225, 20161125, 0320,        10Min,          hm3,              , 22064,
06225, 20161125, 0320,        10Min,           nm,              , 22064,
06225, 20161125, 0320,        10Min,          nm1,              , 22064,
06225, 20161125, 0320,        10Min,          nm2,              , 22064,
06225, 20161125, 0320,        10Min,          nm3,              , 22064,
06225, 20161125, 0320,        10Min,           sq,             0,     0,
06248, 20161125, 0320,        10Min,        Sav1H,      7.260833,     0,
06248, 20161125, 0320,        10Min,        Sax1H,          7.87,     0,
06248, 20161125, 0320,        10Min,        Sax3H,          7.87,     0,
06248, 20161125, 0320,        10Min,        Sax6H,          8.25,     0,
06248, 20161125, 0320,        10Min,         Sx1H,         10.12,     0,
06248, 20161125, 0320,        10Min,         Sx3H,         10.14,     0,
06248, 20161125, 0320,        10Min,         Sx6H,         10.76,     0,
06248, 20161125, 0320,        10Min,           dd,          52.6,     0,
06248, 20161125, 0320,        10Min,          dsd,           5.7,     0,
06248, 20161125, 0320,        10Min,           ff,          7.67,     0,
06248, 20161125, 0320,        10Min,          ffs,          7.67,     0,
06248, 20161125, 0320,        10Min,          fsd,            .8,     0,
06248, 20161125, 0320,        10Min,           fx,         10.12,     0,
06248, 20161125, 0320,        10Min,          fxs,         10.12,     0,
06248, 20161125, 0320,        10Min,          gff,         10.12,     0,
06248, 20161125, 0320,        10Min,         gffs,         10.12,     0,
06248, 20161125, 0320,        10Min,           hm,              , 22064,
06248, 20161125, 0320,        10Min,          hm1,              , 22064,
06248, 20161125, 0320,        10Min,          hm2,              , 22064,
06248, 20161125, 0320,        10Min,          hm3,              , 22064,
06248, 20161125, 0320,        10Min,           nm,              , 22064,
06248, 20161125, 0320,        10Min,          nm1,              , 22064,
06248, 20161125, 0320,        10Min,          nm2,              , 22064,
06248, 20161125, 0320,        10Min,          nm3,              , 22064,
06248, 20161125, 0320,        10Min,           sq,             0,     0,
06249, 20161125, 0320,        10Min,          D1H,             0,     0,
06249, 20161125, 0320,        10Min,          Q1H,             0,     0,
06249, 20161125, 0320,        10Min,         R12H,             0,     0,
06249, 20161125, 0320,        10Min,          R1H,             0,     0,
06249, 20161125, 0320,        10Min,         R24H,             0,     0,
06249, 20161125, 0320,        10Min,          R6H,             0,     0,
06249, 20161125, 0320,        10Min,        Sav1H,         5.177,     0,
06249, 20161125, 0320,        10Min,        Sax1H,          5.65,     0,
06249, 20161125, 0320,        10Min,        Sax3H,          6.08,     0,
06249, 20161125, 0320,        10Min,        Sax6H,          6.31,     0,
06249, 20161125, 0320,        10Min,         Sx1H,          7.56,     0,
06249, 20161125, 0320,        10Min,         Sx3H,          7.56,     0,
06249, 20161125, 0320,        10Min,         Sx6H,          8.43,     0,
06249, 20161125, 0320,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0320,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0320,        10Min,         Tgn6,            .3,     0,
06249, 20161125, 0320,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0320,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0320,        10Min,          Tn6,           1.2,     0,
06249, 20161125, 0320,        10Min,         Tx12,             6,     0,
06249, 20161125, 0320,        10Min,         Tx24,           7.6,     0,
