06225, 20161123, 0930,        10Min,        Sav1H,      2.948167,     0,
06225, 20161123, 0930,        10Min,        Sax1H,          3.58,     0,
06225, 20161123, 0930,        10Min,        Sax3H,          3.58,     0,
06225, 20161123, 0930,        10Min,        Sax6H,          3.58,     0,
06225, 20161123, 0930,        10Min,         Sx1H,          4.64,     0,
06225, 20161123, 0930,        10Min,         Sx3H,          4.64,     0,
06225, 20161123, 0930,        10Min,         Sx6H,          4.64,     0,
06225, 20161123, 0930,        10Min,           dd,          89.9,     0,
06225, 20161123, 0930,        10Min,           dn,          70.3,     0,
06225, 20161123, 0930,        10Min,          dsd,           8.4,     0,
06225, 20161123, 0930,        10Min,           dx,         118.1,     0,
06225, 20161123, 0930,        10Min,           ff,          3.36,     0,
06225, 20161123, 0930,        10Min,          ffs,          3.36,     0,
06225, 20161123, 0930,        10Min,          fsd,           .53,     0,
06225, 20161123, 0930,        10Min,           fx,          4.64,     0,
06225, 20161123, 0930,        10Min,          fxs,          4.64,     0,
06225, 20161123, 0930,        10Min,          gff,          4.64,     0,
06225, 20161123, 0930,        10Min,         gffs,          4.64,     0,
06225, 20161123, 0930,        10Min,           hm,              , 22064,
06225, 20161123, 0930,        10Min,          hm1,              , 22064,
06225, 20161123, 0930,        10Min,          hm2,              , 22064,
06225, 20161123, 0930,        10Min,          hm3,              , 22064,
06225, 20161123, 0930,        10Min,           nm,              , 22064,
06225, 20161123, 0930,        10Min,          nm1,              , 22064,
06225, 20161123, 0930,        10Min,          nm2,              , 22064,
06225, 20161123, 0930,        10Min,          nm3,              , 22064,
06225, 20161123, 0930,        10Min,           sq,             0,     0,
06248, 20161123, 0930,        10Min,        Sav1H,         2.376,     0,
06248, 20161123, 0930,        10Min,        Sax1H,          2.88,     0,
06248, 20161123, 0930,        10Min,        Sax3H,          2.88,     0,
06248, 20161123, 0930,        10Min,        Sax6H,          2.88,     0,
06248, 20161123, 0930,        10Min,         Sx1H,          3.27,     0,
06248, 20161123, 0930,        10Min,         Sx3H,          3.27,     0,
06248, 20161123, 0930,        10Min,         Sx6H,           3.4,     0,
06248, 20161123, 0930,        10Min,           dd,          71.5,     0,
06248, 20161123, 0930,        10Min,          dsd,           9.1,     0,
06248, 20161123, 0930,        10Min,           ff,          2.26,     0,
06248, 20161123, 0930,        10Min,          ffs,          2.26,     0,
06248, 20161123, 0930,        10Min,          fsd,           .35,     0,
06248, 20161123, 0930,        10Min,           fx,          3.27,     0,
06248, 20161123, 0930,        10Min,          fxs,          3.27,     0,
06248, 20161123, 0930,        10Min,          gff,          3.01,     0,
06248, 20161123, 0930,        10Min,         gffs,          3.01,     0,
06248, 20161123, 0930,        10Min,           hm,              , 22064,
06248, 20161123, 0930,        10Min,          hm1,              , 22064,
06248, 20161123, 0930,        10Min,          hm2,              , 22064,
06248, 20161123, 0930,        10Min,          hm3,              , 22064,
06248, 20161123, 0930,        10Min,           nm,              , 22064,
06248, 20161123, 0930,        10Min,          nm1,              , 22064,
06248, 20161123, 0930,        10Min,          nm2,              , 22064,
06248, 20161123, 0930,        10Min,          nm3,              , 22064,
06248, 20161123, 0930,        10Min,           sq,             0,     0,
06249, 20161123, 0930,        10Min,          D1H,             0,     0,
06249, 20161123, 0930,        10Min,          Q1H,          10.5,     0,
06249, 20161123, 0930,        10Min,         R12H,             0,     0,
06249, 20161123, 0930,        10Min,          R1H,             0,     0,
06249, 20161123, 0930,        10Min,         R24H,             0,     0,
06249, 20161123, 0930,        10Min,          R6H,             0,     0,
06249, 20161123, 0930,        10Min,        Sav1H,      1.497333,     0,
06249, 20161123, 0930,        10Min,        Sax1H,          1.93,     0,
06249, 20161123, 0930,        10Min,        Sax3H,          2.06,     0,
06249, 20161123, 0930,        10Min,        Sax6H,          2.47,     0,
06249, 20161123, 0930,        10Min,         Sx1H,          2.47,     0,
06249, 20161123, 0930,        10Min,         Sx3H,          2.59,     0,
06249, 20161123, 0930,        10Min,         Sx6H,          2.99,     0,
06249, 20161123, 0930,        10Min,        Tgn12,           1.2,     0,
06249, 20161123, 0930,        10Min,        Tgn14,           1.2,     0,
06249, 20161123, 0930,        10Min,         Tgn6,           2.2,     0,
06249, 20161123, 0930,        10Min,         Tn12,           3.6,     0,
06249, 20161123, 0930,        10Min,         Tn14,           3.6,     0,
06249, 20161123, 0930,        10Min,          Tn6,           3.8,     0,
06249, 20161123, 0930,        10Min,         Tx12,           7.8,     0,
06249, 20161123, 0930,        10Min,         Tx24,          12.7,     0,
06249, 20161123, 0930,        10Min,          Tx6,           7.8,     0,
06249, 20161123, 0930,        10Min,          W10,             0, 12832,
06249, 20161123, 0930,        10Min,       W10-10,             0, 12832,
06249, 20161123, 0930,        10Min,           dd,          72.3,     0,
06249, 20161123, 0930,        10Min,           dr,             0,     0,
06249, 20161123, 0930,        10Min,          dsd,           8.9,     0,
06249, 20161123, 0930,        10Min,           ff,           .94,     0,
06249, 20161123, 0930,        10Min,          ffs,           .94,     0,
06249, 20161123, 0930,        10Min,          fsd,           .12,     0,
06249, 20161123, 0930,        10Min,           fx,           1.5,     0,
06249, 20161123, 0930,        10Min,          fxs,           1.5,     0,
06249, 20161123, 0930,        10Min,          gff,          1.21,     0,
06249, 20161123, 0930,        10Min,         gffs,          1.21,     0,
06249, 20161123, 0930,        10Min,           pg,             0,     0,
06249, 20161123, 0930,        10Min,           pr,             0,     0,
06249, 20161123, 0930,        10Min,          pwc,             0,     0,
06249, 20161123, 0930,        10Min,           qg,            22,     0,
06249, 20161123, 0930,        10Min,          qgn,            20,     0,
06249, 20161123, 0930,        10Min,          qgx,            24,     0,
06249, 20161123, 0930,        10Min,           rg,             0,     0,
06249, 20161123, 0930,        10Min,           rh,            96,     0,
06249, 20161123, 0930,        10Min,          rhb,             1,     0,
06249, 20161123, 0930,        10Min,           sq,             0,     0,
06249, 20161123, 0930,        10Min,           ss,             0,     0,
06249, 20161123, 0930,        10Min,           ta,           7.8,     0,
06249, 20161123, 0930,        10Min,           tb,      7.490791,     0,
06249, 20161123, 0930,        10Min,           td,           7.2,     0,
06249, 20161123, 0930,        10Min,          tgn,           7.7,     0,
06249, 20161123, 0930,        10Min,           tn,           7.7,     0,
06249, 20161123, 0930,        10Min,           tx,           7.8,     0,
06249, 20161123, 0930,        10Min,           vv,          6210,     0,
06249, 20161123, 0930,        10Min,           ww,            10, 12832,
06249, 20161123, 0930,        10Min,        ww-10,            10, 12832,
06249, 20161123, 0930,        10Min,           za,          1200,     0,
06249, 20161123, 0930,        10Min,           zm,          6210,     0,
06251, 20161123, 0930,        10Min,          D1H,             0,     0,
06251, 20161123, 0930,        10Min,          Q1H,         13.62,     0,
06251, 20161123, 0930,        10Min,         R12H,             0,     0,
06251, 20161123, 0930,        10Min,          R1H,             0,     0,
06251, 20161123, 0930,        10Min,         R24H,             0,     0,
06251, 20161123, 0930,        10Min,          R6H,             0,     0,
06251, 20161123, 0930,        10Min,        Sav1H,        1.0905,     0,
06251, 20161123, 0930,        10Min,        Sax1H,          1.34,     0,
06251, 20161123, 0930,        10Min,        Sax3H,          1.42,     0,
06251, 20161123, 0930,        10Min,        Sax6H,          2.43,     0,
06251, 20161123, 0930,        10Min,         Sx1H,          1.79,     0,
06251, 20161123, 0930,        10Min,         Sx3H,          1.83,     0,
06251, 20161123, 0930,        10Min,         Sx6H,          3.05,     0,
06251, 20161123, 0930,        10Min,        Tgn12,           1.3,     0,
06251, 20161123, 0930,        10Min,        Tgn14,           1.3,     0,
06251, 20161123, 0930,        10Min,         Tgn6,           1.3,     0,
06251, 20161123, 0930,        10Min,         Tn12,           1.8,     0,
06251, 20161123, 0930,        10Min,         Tn14,           1.8,     0,
06251, 20161123, 0930,        10Min,          Tn6,           1.8,     0,
06251, 20161123, 0930,        10Min,         Tx12,           8.1,     0,
06251, 20161123, 0930,        10Min,         Tx24,          10.2,     0,
06251, 20161123, 0930,        10Min,          Tx6,             7,     0,
06251, 20161123, 0930,        10Min,          W10,             0, 12832,
06251, 20161123, 0930,        10Min,       W10-10,             0,     0,
06251, 20161123, 0930,        10Min,           dd,         112.6,     0,
06251, 20161123, 0930,        10Min,           dr,             0,     0,
06251, 20161123, 0930,        10Min,          dsd,           9.5,     0,
06251, 20161123, 0930,        10Min,           ff,          1.13,     0,
06251, 20161123, 0930,        10Min,          ffs,          1.13,     0,
06251, 20161123, 0930,        10Min,          fsd,           .16,     0,
06251, 20161123, 0930,        10Min,           fx,           1.5,     0,
06251, 20161123, 0930,        10Min,          fxs,           1.5,     0,
06251, 20161123, 0930,        10Min,          gff,           1.5,     0,
06251, 20161123, 0930,        10Min,         gffs,           1.5,     0,
06251, 20161123, 0930,        10Min,           hm,              , 22064,
06251, 20161123, 0930,        10Min,          hm1,              , 22064,
06251, 20161123, 0930,        10Min,          hm2,              , 22064,
06251, 20161123, 0930,        10Min,          hm3,              , 22064,
06251, 20161123, 0930,        10Min,           nm,              , 22064,
06251, 20161123, 0930,        10Min,          nm1,              , 22064,
06251, 20161123, 0930,        10Min,          nm2,              , 22064,
06251, 20161123, 0930,        10Min,          nm3,              , 22064,
06251, 20161123, 0930,        10Min,           p0,      1018.895,     0,
06251, 20161123, 0930,        10Min,           pg,             0,     0,
06251, 20161123, 0930,        10Min,           pp,      1018.985,     0,
06251, 20161123, 0930,        10Min,           pr,             0,     0,
06251, 20161123, 0930,        10Min,           ps,        1018.6,     0,
06251, 20161123, 0930,        10Min,          pwc,             0,     0,
06251, 20161123, 0930,        10Min,           qg,            39,     0,
06251, 20161123, 0930,        10Min,          qgn,            34,     0,
06251, 20161123, 0930,        10Min,          qgx,            40,     0,
06251, 20161123, 0930,        10Min,          qnh,      1018.982,     0,
06251, 20161123, 0930,        10Min,           rg,             0,     0,
06251, 20161123, 0930,        10Min,           rh,            98,     0,
06251, 20161123, 0930,        10Min,          rhb,             1,     0,
06251, 20161123, 0930,        10Min,           sq,             0,     0,
06251, 20161123, 0930,        10Min,           ss,             0,     0,
06251, 20161123, 0930,        10Min,           ta,             7,     0,
06251, 20161123, 0930,        10Min,           tb,      6.850709,     0,
06251, 20161123, 0930,        10Min,           td,           6.8,     0,
06251, 20161123, 0930,        10Min,          tgn,             7,     0,
06251, 20161123, 0930,        10Min,           tn,             7,     0,
06251, 20161123, 0930,        10Min,           tx,             7,     0,
