06225, 20161128, 0820,        10Min,        Sav1H,         4.898,     0,
06225, 20161128, 0820,        10Min,        Sax1H,          5.94,     0,
06225, 20161128, 0820,        10Min,        Sax3H,          5.94,     0,
06225, 20161128, 0820,        10Min,        Sax6H,          5.94,     0,
06225, 20161128, 0820,        10Min,         Sx1H,          7.83,     0,
06225, 20161128, 0820,        10Min,         Sx3H,          7.83,     0,
06225, 20161128, 0820,        10Min,         Sx6H,          7.83,     0,
06225, 20161128, 0820,        10Min,           dd,          78.2,     0,
06225, 20161128, 0820,        10Min,           dn,          57.7,     0,
06225, 20161128, 0820,        10Min,          dsd,           6.5,     0,
06225, 20161128, 0820,        10Min,           dx,          95.6,     0,
06225, 20161128, 0820,        10Min,           ff,          5.94,     0,
06225, 20161128, 0820,        10Min,          ffs,          5.94,     0,
06225, 20161128, 0820,        10Min,          fsd,            .9,     0,
06225, 20161128, 0820,        10Min,           fx,          7.83,     0,
06225, 20161128, 0820,        10Min,          fxs,          7.83,     0,
06225, 20161128, 0820,        10Min,          gff,          7.83,     0,
06225, 20161128, 0820,        10Min,         gffs,          7.83,     0,
06225, 20161128, 0820,        10Min,           hm,              , 22064,
06225, 20161128, 0820,        10Min,          hm1,              , 22064,
06225, 20161128, 0820,        10Min,          hm2,              , 22064,
06225, 20161128, 0820,        10Min,          hm3,              , 22064,
06225, 20161128, 0820,        10Min,           nm,              , 22064,
06225, 20161128, 0820,        10Min,          nm1,              , 22064,
06225, 20161128, 0820,        10Min,          nm2,              , 22064,
06225, 20161128, 0820,        10Min,          nm3,              , 22064,
06225, 20161128, 0820,        10Min,           sq,             0,     0,
06248, 20161128, 0820,        10Min,        Sav1H,         4.952,     0,
06248, 20161128, 0820,        10Min,        Sax1H,          5.79,     0,
06248, 20161128, 0820,        10Min,        Sax3H,          5.79,     0,
06248, 20161128, 0820,        10Min,        Sax6H,          5.79,     0,
06248, 20161128, 0820,        10Min,         Sx1H,          7.69,     0,
06248, 20161128, 0820,        10Min,         Sx3H,          7.69,     0,
06248, 20161128, 0820,        10Min,         Sx6H,          7.69,     0,
06248, 20161128, 0820,        10Min,           dd,            61,     0,
06248, 20161128, 0820,        10Min,          dsd,           5.6,     0,
06248, 20161128, 0820,        10Min,           ff,          5.13,     0,
06248, 20161128, 0820,        10Min,          ffs,          5.13,     0,
06248, 20161128, 0820,        10Min,          fsd,           .53,     0,
06248, 20161128, 0820,        10Min,           fx,          6.72,     0,
06248, 20161128, 0820,        10Min,          fxs,          6.72,     0,
06248, 20161128, 0820,        10Min,          gff,          6.72,     0,
06248, 20161128, 0820,        10Min,         gffs,          6.72,     0,
06248, 20161128, 0820,        10Min,           hm,              , 22064,
06248, 20161128, 0820,        10Min,          hm1,              , 22064,
06248, 20161128, 0820,        10Min,          hm2,              , 22064,
06248, 20161128, 0820,        10Min,          hm3,              , 22064,
06248, 20161128, 0820,        10Min,           nm,              , 22064,
06248, 20161128, 0820,        10Min,          nm1,              , 22064,
06248, 20161128, 0820,        10Min,          nm2,              , 22064,
06248, 20161128, 0820,        10Min,          nm3,              , 22064,
06248, 20161128, 0820,        10Min,           sq,             0,     0,
06249, 20161128, 0820,        10Min,          D1H,             0,     0,
06249, 20161128, 0820,        10Min,          Q1H,         21.72,     0,
06249, 20161128, 0820,        10Min,         R12H,             0,     0,
06249, 20161128, 0820,        10Min,          R1H,             0,     0,
06249, 20161128, 0820,        10Min,         R24H,             0,     0,
06249, 20161128, 0820,        10Min,          R6H,             0,     0,
06249, 20161128, 0820,        10Min,        Sav1H,      1.811333,     0,
06249, 20161128, 0820,        10Min,        Sax1H,          1.98,     0,
