06225, 20161128, 1820,        10Min,        Sav1H,        5.1595,     0,
06225, 20161128, 1820,        10Min,        Sax1H,          5.21,     0,
06225, 20161128, 1820,        10Min,        Sax3H,           6.6,     0,
06225, 20161128, 1820,        10Min,        Sax6H,          7.21,     0,
06225, 20161128, 1820,        10Min,         Sx1H,             6,     0,
06225, 20161128, 1820,        10Min,         Sx3H,          7.87,     0,
06225, 20161128, 1820,        10Min,         Sx6H,          8.99,     0,
06225, 20161128, 1820,        10Min,           dd,          80.1,     0,
06225, 20161128, 1820,        10Min,           dn,          61.9,     0,
06225, 20161128, 1820,        10Min,          dsd,           5.3,     0,
06225, 20161128, 1820,        10Min,           dx,          94.2,     0,
06225, 20161128, 1820,        10Min,           ff,          4.64,     0,
06225, 20161128, 1820,        10Min,          ffs,          4.64,     0,
06225, 20161128, 1820,        10Min,          fsd,           .37,     0,
06225, 20161128, 1820,        10Min,           fx,             6,     0,
06225, 20161128, 1820,        10Min,          fxs,             6,     0,
06225, 20161128, 1820,        10Min,          gff,          5.75,     0,
06225, 20161128, 1820,        10Min,         gffs,          5.75,     0,
06225, 20161128, 1820,        10Min,           hm,              , 22064,
06225, 20161128, 1820,        10Min,          hm1,              , 22064,
06225, 20161128, 1820,        10Min,          hm2,              , 22064,
06225, 20161128, 1820,        10Min,          hm3,              , 22064,
06225, 20161128, 1820,        10Min,           nm,              , 22064,
06225, 20161128, 1820,        10Min,          nm1,              , 22064,
06225, 20161128, 1820,        10Min,          nm2,              , 22064,
06225, 20161128, 1820,        10Min,          nm3,              , 22064,
06225, 20161128, 1820,        10Min,           sq,             0,     0,
06248, 20161128, 1820,        10Min,        Sav1H,      4.589334,     0,
06248, 20161128, 1820,        10Min,        Sax1H,          4.86,     0,
06248, 20161128, 1820,        10Min,        Sax3H,          5.25,     0,
06248, 20161128, 1820,        10Min,        Sax6H,          5.25,     0,
06248, 20161128, 1820,        10Min,         Sx1H,          5.61,     0,
06248, 20161128, 1820,        10Min,         Sx3H,          6.24,     0,
06248, 20161128, 1820,        10Min,         Sx6H,          6.45,     0,
06248, 20161128, 1820,        10Min,           dd,            79,     0,
06248, 20161128, 1820,        10Min,          dsd,           4.7,     0,
06248, 20161128, 1820,        10Min,           ff,          4.62,     0,
06248, 20161128, 1820,        10Min,          ffs,          4.62,     0,
06248, 20161128, 1820,        10Min,          fsd,           .33,     0,
06248, 20161128, 1820,        10Min,           fx,          5.56,     0,
06248, 20161128, 1820,        10Min,          fxs,          5.56,     0,
06248, 20161128, 1820,        10Min,          gff,          5.34,     0,
06248, 20161128, 1820,        10Min,         gffs,          5.34,     0,
06248, 20161128, 1820,        10Min,           hm,              , 22064,
06248, 20161128, 1820,        10Min,          hm1,              , 22064,
06248, 20161128, 1820,        10Min,          hm2,              , 22064,
06248, 20161128, 1820,        10Min,          hm3,              , 22064,
06248, 20161128, 1820,        10Min,           nm,              , 22064,
06248, 20161128, 1820,        10Min,          nm1,              , 22064,
06248, 20161128, 1820,        10Min,          nm2,              , 22064,
06248, 20161128, 1820,        10Min,          nm3,              , 22064,
06248, 20161128, 1820,        10Min,           sq,             0,     0,
06249, 20161128, 1820,        10Min,          D1H,             0,     0,
06249, 20161128, 1820,        10Min,          Q1H,             0,     0,
06249, 20161128, 1820,        10Min,         R12H,             0,     0,
06249, 20161128, 1820,        10Min,          R1H,             0,     0,
06249, 20161128, 1820,        10Min,         R24H,             0,     0,
06249, 20161128, 1820,        10Min,          R6H,             0,     0,
06249, 20161128, 1820,        10Min,        Sav1H,        1.9525,     0,
06249, 20161128, 1820,        10Min,        Sax1H,          2.26,     0,
06249, 20161128, 1820,        10Min,        Sax3H,          2.28,     0,
06249, 20161128, 1820,        10Min,        Sax6H,           5.5,     0,
06249, 20161128, 1820,        10Min,         Sx1H,          2.59,     0,
06249, 20161128, 1820,        10Min,         Sx3H,          2.92,     0,
06249, 20161128, 1820,        10Min,         Sx6H,           7.5,     0,
06249, 20161128, 1820,        10Min,        Tgn12,          -7.7,     0,
06249, 20161128, 1820,        10Min,        Tgn14,          -7.7,     0,
06249, 20161128, 1820,        10Min,         Tgn6,            -6,     0,
06249, 20161128, 1820,        10Min,         Tn12,          -3.6,     0,
06249, 20161128, 1820,        10Min,         Tn14,          -3.6,     0,
06249, 20161128, 1820,        10Min,          Tn6,          -3.6,     0,
06249, 20161128, 1820,        10Min,         Tx12,           4.2,     0,
06249, 20161128, 1820,        10Min,         Tx24,           4.2,     0,
06249, 20161128, 1820,        10Min,          Tx6,           4.2,     0,
06249, 20161128, 1820,        10Min,          W10,             0, 12832,
06249, 20161128, 1820,        10Min,       W10-10,             0, 12832,
06249, 20161128, 1820,        10Min,           dd,          50.9,     0,
06249, 20161128, 1820,        10Min,           dr,             0,     0,
06249, 20161128, 1820,        10Min,          dsd,           3.9,     0,
06249, 20161128, 1820,        10Min,           ff,          2.24,     0,
06249, 20161128, 1820,        10Min,          ffs,          2.24,     0,
06249, 20161128, 1820,        10Min,          fsd,           .12,     0,
06249, 20161128, 1820,        10Min,           fx,          2.51,     0,
06249, 20161128, 1820,        10Min,          fxs,          2.51,     0,
06249, 20161128, 1820,        10Min,          gff,          2.51,     0,
06249, 20161128, 1820,        10Min,         gffs,          2.51,     0,
06249, 20161128, 1820,        10Min,           pg,             0,     0,
06249, 20161128, 1820,        10Min,           pr,             0,     0,
06249, 20161128, 1820,        10Min,          pwc,             0,     0,
06249, 20161128, 1820,        10Min,           qg,             0,     0,
06249, 20161128, 1820,        10Min,          qgn,             0,     0,
06249, 20161128, 1820,        10Min,          qgx,             0,     0,
06249, 20161128, 1820,        10Min,           rg,             0,     0,
06249, 20161128, 1820,        10Min,           rh,            90,     0,
06249, 20161128, 1820,        10Min,          rhb,             1,     0,
06249, 20161128, 1820,        10Min,           sq,             0,     0,
06249, 20161128, 1820,        10Min,           ss,             0,     0,
06249, 20161128, 1820,        10Min,           ta,          -3.1,     0,
06249, 20161128, 1820,        10Min,           tb,     -3.581225,     0,
06249, 20161128, 1820,        10Min,           td,          -4.4,     0,
06249, 20161128, 1820,        10Min,          tgn,            -6,     0,
06249, 20161128, 1820,        10Min,           tn,          -3.3,     0,
06249, 20161128, 1820,        10Min,           tx,          -3.1,     0,
06249, 20161128, 1820,        10Min,           vv,         36500,     0,
06249, 20161128, 1820,        10Min,           ww,             0, 12832,
06249, 20161128, 1820,        10Min,        ww-10,             0, 12832,
06249, 20161128, 1820,        10Min,           za,          4.59,     0,
06249, 20161128, 1820,        10Min,           zm,         36500,     0,
06251, 20161128, 1820,        10Min,          D1H,             0,     0,
06251, 20161128, 1820,        10Min,          Q1H,             0,     0,
06251, 20161128, 1820,        10Min,         R12H,             0,     0,
06251, 20161128, 1820,        10Min,          R1H,             0,     0,
06251, 20161128, 1820,        10Min,         R24H,             0,     0,
06251, 20161128, 1820,        10Min,          R6H,             0,     0,
06251, 20161128, 1820,        10Min,        Sav1H,      2.416667,     0,
06251, 20161128, 1820,        10Min,        Sax1H,          2.64,     0,
06251, 20161128, 1820,        10Min,        Sax3H,          3.32,     0,
06251, 20161128, 1820,        10Min,        Sax6H,          4.14,     0,
06251, 20161128, 1820,        10Min,         Sx1H,          3.25,     0,
06251, 20161128, 1820,        10Min,         Sx3H,          3.87,     0,
06251, 20161128, 1820,        10Min,         Sx6H,          5.19,     0,
06251, 20161128, 1820,        10Min,        Tgn12,          -3.9,     0,
06251, 20161128, 1820,        10Min,        Tgn14,          -3.9,     0,
06251, 20161128, 1820,        10Min,         Tgn6,          -3.9,     0,
06251, 20161128, 1820,        10Min,         Tn12,           -.4,     0,
06251, 20161128, 1820,        10Min,         Tn14,           -.4,     0,
06251, 20161128, 1820,        10Min,          Tn6,           -.4,     0,
06251, 20161128, 1820,        10Min,         Tx12,           5.5,     0,
06251, 20161128, 1820,        10Min,         Tx24,           7.1,     0,
06251, 20161128, 1820,        10Min,          Tx6,           4.8,     0,
06251, 20161128, 1820,        10Min,          W10,             0, 12832,
06251, 20161128, 1820,        10Min,       W10-10,             0, 12832,
06251, 20161128, 1820,        10Min,           dd,         123.1,     0,
06251, 20161128, 1820,        10Min,           dr,             0,     0,
06251, 20161128, 1820,        10Min,          dsd,             4,     0,
06251, 20161128, 1820,        10Min,           ff,          2.49,     0,
06251, 20161128, 1820,        10Min,          ffs,          2.49,     0,
06251, 20161128, 1820,        10Min,          fsd,           .14,     0,
06251, 20161128, 1820,        10Min,           fx,          2.94,     0,
06251, 20161128, 1820,        10Min,          fxs,          2.94,     0,
06251, 20161128, 1820,        10Min,          gff,          2.94,     0,
06251, 20161128, 1820,        10Min,         gffs,          2.94,     0,
06251, 20161128, 1820,        10Min,           hm,              , 22064,
06251, 20161128, 1820,        10Min,          hm1,              , 22064,
06251, 20161128, 1820,        10Min,          hm2,              , 22064,
06251, 20161128, 1820,        10Min,          hm3,              , 22064,
06251, 20161128, 1820,        10Min,           nm,              , 22064,
06251, 20161128, 1820,        10Min,          nm1,              , 22064,
06251, 20161128, 1820,        10Min,          nm2,              , 22064,
06251, 20161128, 1820,        10Min,          nm3,              , 22064,
06251, 20161128, 1820,        10Min,           p0,      1035.003,     0,
06251, 20161128, 1820,        10Min,           pg,             0,     0,
06251, 20161128, 1820,        10Min,           pp,      1035.097,     0,
06251, 20161128, 1820,        10Min,           pr,             0,     0,
06251, 20161128, 1820,        10Min,           ps,        1034.7,     0,
06251, 20161128, 1820,        10Min,          pwc,             0,     0,
06251, 20161128, 1820,        10Min,           qg,             0,     0,
06251, 20161128, 1820,        10Min,          qgn,             0,     0,
06251, 20161128, 1820,        10Min,          qgx,             0,     0,
06251, 20161128, 1820,        10Min,          qnh,      1035.091,     0,
06251, 20161128, 1820,        10Min,           rg,             0,     0,
06251, 20161128, 1820,        10Min,           rh,            83,     0,
06251, 20161128, 1820,        10Min,          rhb,             1,     0,
06251, 20161128, 1820,        10Min,           sq,             0,     0,
06251, 20161128, 1820,        10Min,           ss,             0,     0,
06251, 20161128, 1820,        10Min,           ta,             0,     0,
06251, 20161128, 1820,        10Min,           tb,     -.9454657,     0,
06251, 20161128, 1820,        10Min,           td,          -2.6,     0,
06251, 20161128, 1820,        10Min,          tgn,          -3.9,     0,
06251, 20161128, 1820,        10Min,           tn,           -.2,     0,
06251, 20161128, 1820,        10Min,           tx,             0,     0,
06251, 20161128, 1820,        10Min,           vv,         28800,     0,
06251, 20161128, 1820,        10Min,           ww,             0, 12832,
06251, 20161128, 1820,        10Min,        ww-10,             0, 12832,
06251, 20161128, 1820,        10Min,           za,          4.18,     0,
06251, 20161128, 1820,        10Min,           zm,         28800,     0,
06257, 20161128, 1820,        10Min,          D1H,             0,     0,
06257, 20161128, 1820,        10Min,          Q1H,             0,     0,
06257, 20161128, 1820,        10Min,         R12H,             0,     0,
06257, 20161128, 1820,        10Min,          R1H,             0,     0,
06257, 20161128, 1820,        10Min,         R24H,             0,     0,
06257, 20161128, 1820,        10Min,          R6H,             0,     0,
06257, 20161128, 1820,        10Min,        Tgn12,            -5,     0,
06257, 20161128, 1820,        10Min,        Tgn14,            -5,     0,
06257, 20161128, 1820,        10Min,         Tgn6,          -4.6,     0,
06257, 20161128, 1820,        10Min,         Tn12,          -1.2,     0,
06257, 20161128, 1820,        10Min,         Tn14,          -1.2,     0,
