06225, 20161102, 0640,        10Min,        Sav1H,      10.88267,     0,
06225, 20161102, 0640,        10Min,        Sax1H,         12.49,     0,
06225, 20161102, 0640,        10Min,        Sax3H,         12.49,     0,
06225, 20161102, 0640,        10Min,        Sax6H,         13.15,     0,
06225, 20161102, 0640,        10Min,         Sx1H,         15.61,     0,
06225, 20161102, 0640,        10Min,         Sx3H,         17.92,     0,
06225, 20161102, 0640,        10Min,         Sx6H,         17.92,     0,
06225, 20161102, 0640,        10Min,           dd,         306.2,     0,
06225, 20161102, 0640,        10Min,           dn,         288.3,     0,
06225, 20161102, 0640,        10Min,          dsd,           5.8,     0,
06225, 20161102, 0640,        10Min,           dx,         326.3,     0,
06225, 20161102, 0640,        10Min,           ff,         12.49,     0,
06225, 20161102, 0640,        10Min,          ffs,         12.49,     0,
06225, 20161102, 0640,        10Min,          fsd,          1.23,     0,
06225, 20161102, 0640,        10Min,           fx,         15.61,     0,
06225, 20161102, 0640,        10Min,          fxs,         15.61,     0,
06225, 20161102, 0640,        10Min,          gff,         15.61,     0,
06225, 20161102, 0640,        10Min,         gffs,         15.61,     0,
06225, 20161102, 0640,        10Min,           hm,              , 22064,
06225, 20161102, 0640,        10Min,          hm1,              , 22064,
06225, 20161102, 0640,        10Min,          hm2,              , 22064,
06225, 20161102, 0640,        10Min,          hm3,              , 22064,
06225, 20161102, 0640,        10Min,           nm,              , 22064,
06225, 20161102, 0640,        10Min,          nm1,              , 22064,
06225, 20161102, 0640,        10Min,          nm2,              , 22064,
06225, 20161102, 0640,        10Min,          nm3,              , 22064,
06225, 20161102, 0640,        10Min,           sq,             0,     0,
06248, 20161102, 0640,        10Min,        Sav1H,        5.2045,     0,
06248, 20161102, 0640,        10Min,        Sax1H,          6.37,     0,
06248, 20161102, 0640,        10Min,        Sax3H,          6.37,     0,
06248, 20161102, 0640,        10Min,        Sax6H,          6.66,     0,
06248, 20161102, 0640,        10Min,         Sx1H,          9.54,     0,
06248, 20161102, 0640,        10Min,         Sx3H,          9.54,     0,
06248, 20161102, 0640,        10Min,         Sx6H,         11.11,     0,
06248, 20161102, 0640,        10Min,           dd,         310.1,     0,
06248, 20161102, 0640,        10Min,          dsd,            12,     0,
06248, 20161102, 0640,        10Min,           ff,          5.83,     0,
06248, 20161102, 0640,        10Min,          ffs,          5.83,     0,
06248, 20161102, 0640,        10Min,          fsd,          1.34,     0,
06248, 20161102, 0640,        10Min,           fx,          9.54,     0,
06248, 20161102, 0640,        10Min,          fxs,          9.54,     0,
06248, 20161102, 0640,        10Min,          gff,          9.54,     0,
06248, 20161102, 0640,        10Min,         gffs,          9.54,     0,
06248, 20161102, 0640,        10Min,           hm,              , 22064,
06248, 20161102, 0640,        10Min,          hm1,              , 22064,
06248, 20161102, 0640,        10Min,          hm2,              , 22064,
06248, 20161102, 0640,        10Min,          hm3,              , 22064,
06248, 20161102, 0640,        10Min,           nm,              , 22064,
06248, 20161102, 0640,        10Min,          nm1,              , 22064,
06248, 20161102, 0640,        10Min,          nm2,              , 22064,
06248, 20161102, 0640,        10Min,          nm3,              , 22064,
06248, 20161102, 0640,        10Min,           sq,             0,     0,
06249, 20161102, 0640,        10Min,          D1H,          10.4,     0,
06249, 20161102, 0640,        10Min,          Q1H,           .06,     0,
06249, 20161102, 0640,        10Min,         R12H,       2.27965,     0,
06249, 20161102, 0640,        10Min,          R1H,      .9003333,     0,
06249, 20161102, 0640,        10Min,         R24H,       2.47265,     0,
06249, 20161102, 0640,        10Min,          R6H,      2.236655,     0,
06249, 20161102, 0640,        10Min,        Sav1H,      5.536333,     0,
06249, 20161102, 0640,        10Min,        Sax1H,          8.18,     0,
06249, 20161102, 0640,        10Min,        Sax3H,          8.18,     0,
06249, 20161102, 0640,        10Min,        Sax6H,          8.18,     0,
06249, 20161102, 0640,        10Min,         Sx1H,         12.04,     0,
06249, 20161102, 0640,        10Min,         Sx3H,         12.04,     0,
06249, 20161102, 0640,        10Min,         Sx6H,         12.04,     0,
06249, 20161102, 0640,        10Min,        Tgn12,           1.9,     0,
06249, 20161102, 0640,        10Min,        Tgn14,           1.9,     0,
06249, 20161102, 0640,        10Min,         Tgn6,           2.5,     0,
06249, 20161102, 0640,        10Min,         Tn12,           3.2,     0,
06249, 20161102, 0640,        10Min,         Tn14,           3.2,     0,
06249, 20161102, 0640,        10Min,          Tn6,           4.2,     0,
06249, 20161102, 0640,        10Min,         Tx12,           8.2,     0,
06249, 20161102, 0640,        10Min,         Tx24,          14.1,     0,
06249, 20161102, 0640,        10Min,          Tx6,           7.7,     0,
06249, 20161102, 0640,        10Min,          W10,             8,     0,
06249, 20161102, 0640,        10Min,       W10-10,             0, 12832,
06249, 20161102, 0640,        10Min,           dd,         324.3,     0,
06249, 20161102, 0640,        10Min,           dr,           264,     0,
06249, 20161102, 0640,        10Min,          dsd,          10.5,     0,
06249, 20161102, 0640,        10Min,           ff,           6.9,     0,
06249, 20161102, 0640,        10Min,          ffs,           6.9,     0,
06249, 20161102, 0640,        10Min,          fsd,          1.13,     0,
06249, 20161102, 0640,        10Min,           fx,         10.18,     0,
06249, 20161102, 0640,        10Min,          fxs,         10.18,     0,
06249, 20161102, 0640,        10Min,          gff,         10.18,     0,
06249, 20161102, 0640,        10Min,         gffs,         10.18,     0,
06249, 20161102, 0640,        10Min,           pg,          7.09,     0,
06249, 20161102, 0640,        10Min,           pr,           204,     0,
06249, 20161102, 0640,        10Min,          pwc,            60,     0,
06249, 20161102, 0640,        10Min,           qg,             1,     0,
06249, 20161102, 0640,        10Min,          qgn,             0,     0,
06249, 20161102, 0640,        10Min,          qgx,             2,     0,
06249, 20161102, 0640,        10Min,           rg,          5.15,     0,
06249, 20161102, 0640,        10Min,           rh,            89,     0,
06249, 20161102, 0640,        10Min,          rhb,             1,     0,
06249, 20161102, 0640,        10Min,           sq,             0,     0,
06249, 20161102, 0640,        10Min,           ss,             0,     0,
06249, 20161102, 0640,        10Min,           ta,           7.1,     0,
06249, 20161102, 0640,        10Min,           tb,      6.264754,     0,
06249, 20161102, 0640,        10Min,           td,           5.5,     0,
06249, 20161102, 0640,        10Min,          tgn,           6.3,     0,
06249, 20161102, 0640,        10Min,           tn,           6.7,     0,
06249, 20161102, 0640,        10Min,           tx,           7.6,     0,
06249, 20161102, 0640,        10Min,           vv,          8760,     0,
06249, 20161102, 0640,        10Min,           ww,            82,     0,
06249, 20161102, 0640,        10Min,        ww-10,            23, 12832,
06249, 20161102, 0640,        10Min,           za,          51.4,     0,
06249, 20161102, 0640,        10Min,           zm,          8760,     0,
06251, 20161102, 0640,        10Min,          D1H,             0,     0,
06251, 20161102, 0640,        10Min,          Q1H,           .06,     0,
06251, 20161102, 0640,        10Min,         R12H,         .9915,     0,
06251, 20161102, 0640,        10Min,          R1H,             0,     0,
06251, 20161102, 0640,        10Min,         R24H,      2.088167,     0,
06251, 20161102, 0640,        10Min,          R6H,      .9286685,     0,
06251, 20161102, 0640,        10Min,        Sav1H,      8.723666,     0,
06251, 20161102, 0640,        10Min,        Sax1H,          9.98,     0,
06251, 20161102, 0640,        10Min,        Sax3H,         11.88,     0,
06251, 20161102, 0640,        10Min,        Sax6H,         11.88,     0,
06251, 20161102, 0640,        10Min,         Sx1H,         13.69,     0,
06251, 20161102, 0640,        10Min,         Sx3H,         16.23,     0,
06251, 20161102, 0640,        10Min,         Sx6H,         17.79,     0,
06251, 20161102, 0640,        10Min,        Tgn12,           6.9,     0,
06251, 20161102, 0640,        10Min,        Tgn14,           6.9,     0,
06251, 20161102, 0640,        10Min,         Tgn6,           6.9,     0,
06251, 20161102, 0640,        10Min,         Tn12,           7.6,     0,
06251, 20161102, 0640,        10Min,         Tn14,           7.6,     0,
06251, 20161102, 0640,        10Min,          Tn6,           7.6,     0,
06251, 20161102, 0640,        10Min,         Tx12,          10.4,     0,
06251, 20161102, 0640,        10Min,         Tx24,          13.7,     0,
06251, 20161102, 0640,        10Min,          Tx6,           9.8,     0,
06251, 20161102, 0640,        10Min,          W10,             0,     0,
06251, 20161102, 0640,        10Min,       W10-10,             0,     0,
06251, 20161102, 0640,        10Min,           dd,         292.7,     0,
06251, 20161102, 0640,        10Min,           dr,             0,     0,
06251, 20161102, 0640,        10Min,          dsd,           7.9,     0,
06251, 20161102, 0640,        10Min,           ff,          9.73,     0,
06251, 20161102, 0640,        10Min,          ffs,          9.73,     0,
06251, 20161102, 0640,        10Min,          fsd,           1.6,     0,
06251, 20161102, 0640,        10Min,           fx,          13.5,     0,
06251, 20161102, 0640,        10Min,          fxs,          13.5,     0,
06251, 20161102, 0640,        10Min,          gff,          13.5,     0,
06251, 20161102, 0640,        10Min,         gffs,          13.5,     0,
06251, 20161102, 0640,        10Min,           hm,              , 22064,
06251, 20161102, 0640,        10Min,          hm1,              , 22064,
06251, 20161102, 0640,        10Min,          hm2,              , 22064,
06251, 20161102, 0640,        10Min,          hm3,              , 22064,
06251, 20161102, 0640,        10Min,           nm,              , 22064,
06251, 20161102, 0640,        10Min,          nm1,              , 22064,
06251, 20161102, 0640,        10Min,          nm2,              , 22064,
06251, 20161102, 0640,        10Min,          nm3,              , 22064,
06251, 20161102, 0640,        10Min,           p0,      1015.493,     0,
06251, 20161102, 0640,        10Min,           pg,             0,     0,
06251, 20161102, 0640,        10Min,           pp,      1015.582,     0,
06251, 20161102, 0640,        10Min,           pr,             0,     0,
06251, 20161102, 0640,        10Min,           ps,        1015.3,     0,
06251, 20161102, 0640,        10Min,          pwc,             0,     0,
06251, 20161102, 0640,        10Min,           qg,             1,     0,
06251, 20161102, 0640,        10Min,          qgn,             0,     0,
06251, 20161102, 0640,        10Min,          qgx,             2,     0,
06251, 20161102, 0640,        10Min,          qnh,      1015.581,     0,
06251, 20161102, 0640,        10Min,           rg,             0,     0,
06251, 20161102, 0640,        10Min,           rh,            72,     0,
06251, 20161102, 0640,        10Min,          rhb,             0,     0,
06251, 20161102, 0640,        10Min,           sq,             0,     0,
06251, 20161102, 0640,        10Min,           ss,             0,     0,
06251, 20161102, 0640,        10Min,           ta,           8.5,     0,
06251, 20161102, 0640,        10Min,           tb,      6.212802,     0,
06251, 20161102, 0640,        10Min,           td,           3.9,     0,
06251, 20161102, 0640,        10Min,          tgn,           7.8,     0,
06251, 20161102, 0640,        10Min,           tn,           8.5,     0,
06251, 20161102, 0640,        10Min,           tx,           9.1,     0,
06251, 20161102, 0640,        10Min,           vv,         20500,     0,
06251, 20161102, 0640,        10Min,           ww,            23,     0,
