06225, 20161103, 0250,        10Min,        Sav1H,        6.6795,     0,
06225, 20161103, 0250,        10Min,        Sax1H,           6.8,     0,
06225, 20161103, 0250,        10Min,        Sax3H,         10.66,     0,
06225, 20161103, 0250,        10Min,        Sax6H,         10.66,     0,
06225, 20161103, 0250,        10Min,         Sx1H,          8.22,     0,
06225, 20161103, 0250,        10Min,         Sx3H,          13.2,     0,
06225, 20161103, 0250,        10Min,         Sx6H,          13.2,     0,
06225, 20161103, 0250,        10Min,           dd,         324.3,     0,
06225, 20161103, 0250,        10Min,           dn,         286.9,     0,
06225, 20161103, 0250,        10Min,          dsd,           8.1,     0,
06225, 20161103, 0250,        10Min,           dx,         341.7,     0,
06225, 20161103, 0250,        10Min,           ff,          5.87,     0,
06225, 20161103, 0250,        10Min,          ffs,          5.87,     0,
06225, 20161103, 0250,        10Min,          fsd,           .68,     0,
06225, 20161103, 0250,        10Min,           fx,           8.2,     0,
06225, 20161103, 0250,        10Min,          fxs,           8.2,     0,
06225, 20161103, 0250,        10Min,          gff,           8.2,     0,
06225, 20161103, 0250,        10Min,         gffs,           8.2,     0,
06225, 20161103, 0250,        10Min,           hm,              , 22064,
06225, 20161103, 0250,        10Min,          hm1,              , 22064,
06225, 20161103, 0250,        10Min,          hm2,              , 22064,
06225, 20161103, 0250,        10Min,          hm3,              , 22064,
06225, 20161103, 0250,        10Min,           nm,              , 22064,
06225, 20161103, 0250,        10Min,          nm1,              , 22064,
06225, 20161103, 0250,        10Min,          nm2,              , 22064,
06225, 20161103, 0250,        10Min,          nm3,              , 22064,
06225, 20161103, 0250,        10Min,           sq,             0,     0,
06248, 20161103, 0250,        10Min,        Sav1H,      1.591667,     0,
06248, 20161103, 0250,        10Min,        Sax1H,          1.87,     0,
06248, 20161103, 0250,        10Min,        Sax3H,          3.38,     0,
06248, 20161103, 0250,        10Min,        Sax6H,          3.38,     0,
06248, 20161103, 0250,        10Min,         Sx1H,          3.05,     0,
06248, 20161103, 0250,        10Min,         Sx3H,          5.25,     0,
