06225, 20161116, 1320,        10Min,        Sav1H,        9.8265,     0,
06225, 20161116, 1320,        10Min,        Sax1H,           9.9,     0,
06225, 20161116, 1320,        10Min,        Sax3H,         10.45,     0,
06225, 20161116, 1320,        10Min,        Sax6H,         10.45,     0,
06225, 20161116, 1320,        10Min,         Sx1H,         11.79,     0,
06225, 20161116, 1320,        10Min,         Sx3H,         12.39,     0,
06225, 20161116, 1320,        10Min,         Sx6H,         12.39,     0,
06225, 20161116, 1320,        10Min,           dd,         247.9,     0,
06225, 20161116, 1320,        10Min,           dn,         236.3,     0,
06225, 20161116, 1320,        10Min,          dsd,           3.8,     0,
06225, 20161116, 1320,        10Min,           dx,         258.8,     0,
06225, 20161116, 1320,        10Min,           ff,          8.76,     0,
06225, 20161116, 1320,        10Min,          ffs,          8.76,     0,
06225, 20161116, 1320,        10Min,          fsd,           .53,     0,
06225, 20161116, 1320,        10Min,           fx,         11.79,     0,
06225, 20161116, 1320,        10Min,          fxs,         11.79,     0,
06225, 20161116, 1320,        10Min,          gff,         10.18,     0,
06225, 20161116, 1320,        10Min,         gffs,         10.18,     0,
06225, 20161116, 1320,        10Min,           hm,              , 22064,
06225, 20161116, 1320,        10Min,          hm1,              , 22064,
06225, 20161116, 1320,        10Min,          hm2,              , 22064,
06225, 20161116, 1320,        10Min,          hm3,              , 22064,
06225, 20161116, 1320,        10Min,           nm,              , 22064,
06225, 20161116, 1320,        10Min,          nm1,              , 22064,
06225, 20161116, 1320,        10Min,          nm2,              , 22064,
06225, 20161116, 1320,        10Min,          nm3,              , 22064,
06225, 20161116, 1320,        10Min,           sq,             0,     0,
06248, 20161116, 1320,        10Min,        Sav1H,        5.6465,     0,
06248, 20161116, 1320,        10Min,        Sax1H,             6,     0,
06248, 20161116, 1320,        10Min,        Sax3H,              , 22064,
06248, 20161116, 1320,        10Min,        Sax6H,          6.93,     0,
06248, 20161116, 1320,        10Min,         Sx1H,         11.17,     0,
06248, 20161116, 1320,        10Min,         Sx3H,              , 22064,
06248, 20161116, 1320,        10Min,         Sx6H,         12.06,     0,
06248, 20161116, 1320,        10Min,           dd,         249.7,     0,
06248, 20161116, 1320,        10Min,          dsd,          14.9,     0,
06248, 20161116, 1320,        10Min,           ff,           5.4,     0,
06248, 20161116, 1320,        10Min,          ffs,           5.4,     0,
06248, 20161116, 1320,        10Min,          fsd,          1.19,     0,
06248, 20161116, 1320,        10Min,           fx,          9.57,     0,
06248, 20161116, 1320,        10Min,          fxs,          9.57,     0,
06248, 20161116, 1320,        10Min,          gff,          8.47,     0,
06248, 20161116, 1320,        10Min,         gffs,          8.47,     0,
06248, 20161116, 1320,        10Min,           hm,              , 22064,
06248, 20161116, 1320,        10Min,          hm1,              , 22064,
06248, 20161116, 1320,        10Min,          hm2,              , 22064,
06248, 20161116, 1320,        10Min,          hm3,              , 22064,
06248, 20161116, 1320,        10Min,           nm,              , 22064,
06248, 20161116, 1320,        10Min,          nm1,              , 22064,
06248, 20161116, 1320,        10Min,          nm2,              , 22064,
06248, 20161116, 1320,        10Min,          nm3,              , 22064,
06248, 20161116, 1320,        10Min,           sq,             0,     0,
06251, 20161116, 1320,        10Min,          D1H,             0,     0,
06251, 20161116, 1320,        10Min,          Q1H,         65.46,     0,
06251, 20161116, 1320,        10Min,         R12H,             0,     0,
06251, 20161116, 1320,        10Min,          R1H,             0,     0,
06251, 20161116, 1320,        10Min,         R24H,             0,     0,
06251, 20161116, 1320,        10Min,          R6H,             0,     0,
06251, 20161116, 1320,        10Min,        Sav1H,         9.111,     0,
06251, 20161116, 1320,        10Min,        Sax1H,          9.87,     0,
06251, 20161116, 1320,        10Min,        Sax3H,          9.87,     0,
06251, 20161116, 1320,        10Min,        Sax6H,          9.87,     0,
06251, 20161116, 1320,        10Min,         Sx1H,            14,     0,
06251, 20161116, 1320,        10Min,         Sx3H,            14,     0,
06251, 20161116, 1320,        10Min,         Sx6H,            14,     0,
06251, 20161116, 1320,        10Min,        Tgn12,           5.6,     0,
06251, 20161116, 1320,        10Min,        Tgn14,           4.4,     0,
06251, 20161116, 1320,        10Min,         Tgn6,           8.4,     0,
06251, 20161116, 1320,        10Min,         Tn12,             6,     0,
06251, 20161116, 1320,        10Min,         Tn14,           5.9,     0,
06251, 20161116, 1320,        10Min,          Tn6,           8.4,     0,
06251, 20161116, 1320,        10Min,         Tx12,          12.8,     0,
06251, 20161116, 1320,        10Min,         Tx24,          12.8,     0,
06251, 20161116, 1320,        10Min,          Tx6,          12.8,     0,
06251, 20161116, 1320,        10Min,          W10,             0, 12832,
06251, 20161116, 1320,        10Min,       W10-10,             0, 12832,
06251, 20161116, 1320,        10Min,           dd,         256.3,     0,
06251, 20161116, 1320,        10Min,           dr,             0,     0,
06251, 20161116, 1320,        10Min,          dsd,           7.3,     0,
06251, 20161116, 1320,        10Min,           ff,          8.66,     0,
06251, 20161116, 1320,        10Min,          ffs,          8.66,     0,
06251, 20161116, 1320,        10Min,          fsd,          1.09,     0,
06251, 20161116, 1320,        10Min,           fx,            14,     0,
06251, 20161116, 1320,        10Min,          fxs,            14,     0,
06251, 20161116, 1320,        10Min,          gff,          11.9,     0,
06251, 20161116, 1320,        10Min,         gffs,          11.9,     0,
06251, 20161116, 1320,        10Min,           hm,              , 22064,
06251, 20161116, 1320,        10Min,          hm1,              , 22064,
06251, 20161116, 1320,        10Min,          hm2,              , 22064,
06251, 20161116, 1320,        10Min,          hm3,              , 22064,
06251, 20161116, 1320,        10Min,           nm,              , 22064,
06251, 20161116, 1320,        10Min,          nm1,              , 22064,
06251, 20161116, 1320,        10Min,          nm2,              , 22064,
06251, 20161116, 1320,        10Min,          nm3,              , 22064,
06251, 20161116, 1320,        10Min,           p0,      1008.791,     0,
06251, 20161116, 1320,        10Min,           pg,             0,     0,
06251, 20161116, 1320,        10Min,           pp,       1008.88,     0,
06251, 20161116, 1320,        10Min,           pr,             0,     0,
06251, 20161116, 1320,        10Min,           ps,        1008.6,     0,
06251, 20161116, 1320,        10Min,          pwc,             0,     0,
06251, 20161116, 1320,        10Min,           qg,           124,     0,
06251, 20161116, 1320,        10Min,          qgn,            91,     0,
06251, 20161116, 1320,        10Min,          qgx,           173,     0,
06251, 20161116, 1320,        10Min,          qnh,      1008.879,     0,
06251, 20161116, 1320,        10Min,           rg,             0,     0,
06251, 20161116, 1320,        10Min,           rh,            85,     0,
06251, 20161116, 1320,        10Min,          rhb,             1,     0,
06251, 20161116, 1320,        10Min,           sq,             0,     0,
06251, 20161116, 1320,        10Min,           ss,             0,     0,
06251, 20161116, 1320,        10Min,           ta,          11.9,     0,
06251, 20161116, 1320,        10Min,           tb,      10.53867,     0,
06251, 20161116, 1320,        10Min,           td,           9.5,     0,
06251, 20161116, 1320,        10Min,          tgn,          11.6,     0,
06251, 20161116, 1320,        10Min,           tn,          11.7,     0,
06251, 20161116, 1320,        10Min,           tx,            12,     0,
06251, 20161116, 1320,        10Min,           vv,         18700,     0,
06251, 20161116, 1320,        10Min,           ww,             0, 12832,
06251, 20161116, 1320,        10Min,        ww-10,             0, 12832,
06251, 20161116, 1320,        10Min,           za,          3280,     0,
06251, 20161116, 1320,        10Min,           zm,         18700,     0,
06257, 20161116, 1320,        10Min,          D1H,             0,     0,
